Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80526453,31.26505899,0.49,0.46385515,12-19-30,-0.032742977,-0.18833894,0.09077644,249.0,-3.0343564,-22.214449,0.18527222,0.03353882,-0.6423645,-3.4608092,0.45251372,9.164519
34.80526453,31.26505899,0.49,0.46385515,12-19-30,-0.5780282,-0.93433255,0.45361996,249.0,-3.254584,-22.278767,0.18527222,0.03353882,-0.6423645,-3.599537,0.40845716,9.113006
34.80526453,31.26505899,0.49,0.46385515,12-19-30,-0.5780282,-0.93433255,0.45361996,249.0,-3.254584,-22.278767,0.18527222,0.03353882,-0.6423645,-3.599537,0.40845716,9.113006
34.80526453,31.26505899,0.49,0.46385515,12-19-30,-0.5780282,-0.93433255,0.45361996,248.0,-3.3557513,-22.242044,0.18527222,0.03353882,-0.6423645,-3.599537,0.40845716,9.113006
34.80526453,31.26505899,0.49,0.46385515,12-19-30,-0.5780282,-0.93433255,0.45361996,248.0,-3.3557513,-22.242044,0.18527222,0.03353882,-0.6423645,-3.599537,0.40845716,9.113006
34.80526453,31.26505899,0.49,0.46385515,12-19-31,-0.5780282,-0.93433255,0.45361996,248.0,-3.575087,-22.462978,-0.04032898,0.06864929,0.556015,-3.599537,0.40845716,9.113006
34.80526453,31.26505899,0.49,0.46385515,12-19-31,-0.5780282,-0.93433255,0.45361996,247.0,-3.621427,-22.577965,-0.04032898,0.06864929,0.556015,-3.599537,0.40845716,9.113006
34.80526453,31.26505899,0.49,0.46385515,12-19-31,-0.5780282,-0.93433255,0.45361996,247.0,-3.621427,-22.577965,-0.04032898,0.06864929,0.556015,-3.599537,0.40845716,9.113006
34.80526453,31.26505899,0.49,0.46385515,12-19-31,-0.5780282,-0.93433255,0.45361996,246.0,-3.7463832,-22.525349,-0.04032898,0.06864929,0.556015,-3.599537,0.40845716,9.113006
34.80526453,31.26505899,0.49,0.46385515,12-19-31,-0.5780282,-0.93433255,0.45361996,246.0,-3.7463832,-22.525349,-0.04032898,0.06864929,0.556015,-3.599537,0.40845716,9.113006
34.80526453,31.26505899,0.49,0.46385515,12-19-31,-0.5780282,-0.93433255,0.45361996,240.0,-4.4853563,-22.299513,-0.04032898,0.06864929,0.556015,-3.599537,0.40845716,9.113006
34.80526453,31.26505899,0.49,0.46385515,12-19-31,-0.14213395,-0.24626052,-0.44908905,238.0,-4.6947055,-22.259598,-0.04032898,0.06864929,0.556015,-3.693229,0.6929151,9.058164
34.80526453,31.26505899,0.49,0.46385515,12-19-31,-0.14213395,-0.24626052,-0.44908905,237.0,-4.7862163,-22.258148,-0.04032898,0.06864929,0.556015,-3.693229,0.6929151,9.058164
34.80526453,31.26505899,0.49,0.46385515,12-19-31,-0.14213395,-0.24626052,-0.44908905,237.0,-4.7862163,-22.258148,-0.04032898,0.06864929,0.556015,-3.693229,0.6929151,9.058164
34.80526453,31.26505899,0.49,0.46385515,12-19-31,-0.14213395,-0.24626052,-0.44908905,237.0,-4.7862163,-22.258148,-0.04032898,0.06864929,0.556015,-3.693229,0.6929151,9.058164
34.80526453,31.26505899,0.49,0.46385515,12-19-31,-0.14213395,-0.24626052,-0.44908905,237.0,-5.136261,-22.284153,-0.20463562,0.06263733,0.8288269,-3.693229,0.6929151,9.058164
34.80526453,31.26505899,0.49,0.46385515,12-19-31,-0.14213395,-0.24626052,-0.44908905,238.0,-5.41894,-22.205828,-0.20463562,0.06263733,0.8288269,-3.693229,0.6929151,9.058164
34.80526453,31.26505899,0.49,0.46385515,12-19-31,-0.14213395,-0.24626052,-0.44908905,238.0,-5.41894,-22.205828,-0.20463562,0.06263733,0.8288269,-3.693229,0.6929151,9.058164
34.80526453,31.26505899,0.49,0.46385515,12-19-31,-0.14213395,-0.24626052,-0.44908905,239.0,-5.747232,-22.125729,-0.20463562,0.06263733,0.8288269,-3.693229,0.6929151,9.058164
34.80526453,31.26505899,0.49,0.46385515,12-19-31,-0.14213395,-0.24626052,-0.44908905,239.0,-5.747232,-22.125729,-0.20463562,0.06263733,0.8288269,-3.693229,0.6929151,9.058164
34.80526453,31.26505899,0.49,0.46385515,12-19-31,-0.14213395,-0.24626052,-0.44908905,242.0,-6.487989,-22.191792,-0.20463562,0.06263733,0.8288269,-3.693229,0.6929151,9.058164
34.80526453,31.26505899,0.49,0.46385515,12-19-31,0.63502455,-0.036866605,-0.47255993,242.0,-6.754611,-22.065763,-0.20463562,0.06263733,0.8288269,-3.645776,0.97237587,9.051695
34.80526453,31.26505899,0.49,0.46385515,12-19-31,0.63502455,-0.036866605,-0.47255993,242.0,-6.754611,-22.065763,-0.20463562,0.06263733,0.8288269,-3.645776,0.97237587,9.051695
34.80526453,31.26505899,0.49,0.46385515,12-19-31,0.63502455,-0.036866605,-0.47255993,242.0,-7.0035,-21.97692,-0.20463562,0.06263733,0.8288269,-3.645776,0.97237587,9.051695
34.80526453,31.26505899,0.49,0.46385515,12-19-31,0.63502455,-0.036866605,-0.47255993,241.0,-7.240965,-21.95912,-0.20463562,0.06263733,0.8288269,-3.645776,0.97237587,9.051695
34.80526453,31.26505899,0.49,0.46385515,12-19-31,0.63502455,-0.036866605,-0.47255993,239.0,-7.7439065,-21.632536,0.29322815,-0.09640503,-0.09005737,-3.645776,0.97237587,9.051695
34.80526453,31.26505899,0.49,0.46385515,12-19-31,0.63502455,-0.036866605,-0.47255993,239.0,-8.024585,-21.325829,0.29322815,-0.09640503,-0.09005737,-3.645776,0.97237587,9.051695
34.80526453,31.26505899,0.49,0.46385515,12-19-31,0.63502455,-0.036866605,-0.47255993,239.0,-8.24352,-21.0742,0.29322815,-0.09640503,-0.09005737,-3.645776,0.97237587,9.051695
34.80526453,31.26505899,0.49,0.46385515,12-19-31,0.63502455,-0.036866605,-0.47255993,239.0,-8.24352,-21.0742,0.29322815,-0.09640503,-0.09005737,-3.645776,0.97237587,9.051695
34.80526453,31.26505899,0.49,0.46385515,12-19-31,0.63502455,-0.036866605,-0.47255993,239.0,-8.387005,-20.872232,0.29322815,-0.09640503,-0.09005737,-3.645776,0.97237587,9.051695
34.80526453,31.26505899,0.49,0.46385515,12-19-31,0.12095833,-0.4214939,-0.9441652,240.0,-8.738618,-20.440357,0.29322815,-0.09640503,-0.09005737,-3.520052,1.2893813,9.06185
34.80526453,31.26505899,0.49,0.46385515,12-19-31,0.12095833,-0.4214939,-0.9441652,240.0,-8.738618,-20.440357,0.29322815,-0.09640503,-0.09005737,-3.520052,1.2893813,9.06185
34.80526453,31.26505899,0.49,0.46385515,12-19-31,0.12095833,-0.4214939,-0.9441652,240.0,-8.738618,-20.440357,0.29322815,-0.09640503,-0.09005737,-3.520052,1.2893813,9.06185
34.80526453,31.26505899,0.49,0.46385515,12-19-31,0.12095833,-0.4214939,-0.9441652,239.0,-8.8518915,-20.177666,0.29322815,-0.09640503,-0.09005737,-3.520052,1.2893813,9.06185
34.80526453,31.26505899,0.49,0.46385515,12-19-31,0.12095833,-0.4214939,-0.9441652,238.0,-8.88546,-19.834822,0.29322815,-0.09640503,-0.09005737,-3.520052,1.2893813,9.06185
34.80526453,31.26505899,0.49,0.46385515,12-19-31,0.12095833,-0.4214939,-0.9441652,238.0,-8.821952,-19.43882,0.053512573,-0.15148926,0.093673706,-3.520052,1.2893813,9.06185
34.80526453,31.26505899,0.49,0.46385515,12-19-31,0.12095833,-0.4214939,-0.9441652,238.0,-8.841224,-19.378164,0.053512573,-0.15148926,0.093673706,-3.520052,1.2893813,9.06185
34.80526453,31.26505899,0.49,0.46385515,12-19-31,0.12095833,-0.4214939,-0.9441652,238.0,-8.841224,-19.378164,0.053512573,-0.15148926,0.093673706,-3.520052,1.2893813,9.06185
34.80526604,31.26506221,0.0,0.79289573,12-19-31,0.12095833,-0.4214939,-0.9441652,238.0,-8.82389,-19.385618,0.053512573,-0.15148926,0.093673706,-3.520052,1.2893813,9.06185
34.80526604,31.26506221,0.0,0.79289573,12-19-31,0.12095833,-0.4214939,-0.9441652,237.0,-8.788823,-19.493055,0.053512573,-0.15148926,0.093673706,-3.520052,1.2893813,9.06185
34.80526604,31.26506221,0.0,0.79289573,12-19-31,0.3655429,0.18174314,0.76010036,237.0,-8.883067,-19.679981,0.053512573,-0.15148926,0.093673706,-3.3109617,1.4724817,9.112613
34.80526604,31.26506221,0.0,0.79289573,12-19-31,0.3655429,0.18174314,0.76010036,238.0,-8.9170065,-19.72703,0.053512573,-0.15148926,0.093673706,-3.3109617,1.4724817,9.112613
34.80526604,31.26506221,0.0,0.79289573,12-19-31,0.3655429,0.18174314,0.76010036,238.0,-8.9170065,-19.72703,0.053512573,-0.15148926,0.093673706,-3.3109617,1.4724817,9.112613
34.80526604,31.26506221,0.0,0.79289573,12-19-31,0.3655429,0.18174314,0.76010036,238.0,-8.9170065,-19.72703,0.053512573,-0.15148926,0.093673706,-3.3109617,1.4724817,9.112613
34.80526604,31.26506221,0.0,0.79289573,12-19-31,0.3655429,0.18174314,0.76010036,238.0,-8.9393015,-19.82184,0.053512573,-0.15148926,0.093673706,-3.3109617,1.4724817,9.112613
34.80526604,31.26506221,0.0,0.79289573,12-19-31,0.3655429,0.18174314,0.76010036,236.0,-8.97917,-19.843277,-0.04763794,0.074645996,0.15138245,-3.3109617,1.4724817,9.112613
34.80526604,31.26506221,0.0,0.79289573,12-19-31,0.3655429,0.18174314,0.76010036,236.0,-9.002984,-19.781006,-0.04763794,0.074645996,0.15138245,-3.3109617,1.4724817,9.112613
34.80526604,31.26506221,0.0,0.79289573,12-19-31,0.3655429,0.18174314,0.76010036,236.0,-9.002984,-19.781006,-0.04763794,0.074645996,0.15138245,-3.3109617,1.4724817,9.112613
34.80526604,31.26506221,0.0,0.79289573,12-19-31,0.3655429,0.18174314,0.76010036,236.0,-9.002984,-19.781006,-0.04763794,0.074645996,0.15138245,-3.3109617,1.4724817,9.112613
34.80526604,31.26506221,0.0,0.79289573,12-19-31,0.3655429,0.18174314,0.76010036,236.0,-9.024742,-19.778234,-0.04763794,0.074645996,0.15138245,-3.3109617,1.4724817,9.112613
34.80526604,31.26506221,0.0,0.79289573,12-19-31,0.20254159,0.0850122,0.32989216,236.0,-8.979082,-20.099564,-0.04763794,0.074645996,0.15138245,-3.2950451,1.4836491,9.11657
34.80526604,31.26506221,0.0,0.79289573,12-19-31,0.20254159,0.0850122,0.32989216,236.0,-8.979813,-20.240736,-0.04763794,0.074645996,0.15138245,-3.2950451,1.4836491,9.11657
34.80526604,31.26506221,0.0,0.79289573,12-19-31,0.20254159,0.0850122,0.32989216,236.0,-8.979813,-20.240736,-0.04763794,0.074645996,0.15138245,-3.2950451,1.4836491,9.11657
34.80526604,31.26506221,0.0,0.79289573,12-19-31,0.20254159,0.0850122,0.32989216,236.0,-8.997289,-20.380293,-0.04763794,0.074645996,0.15138245,-3.2950451,1.4836491,9.11657
34.80526604,31.26506221,0.0,0.79289573,12-19-32,0.20254159,0.0850122,0.32989216,236.0,-8.997289,-20.380293,-0.04763794,0.074645996,0.15138245,-3.2950451,1.4836491,9.11657
34.80526604,31.26506221,0.0,0.79289573,12-19-32,0.20254159,0.0850122,0.32989216,236.0,-9.219011,-20.813139,0.0025177002,0.105392456,0.029022217,-3.2950451,1.4836491,9.11657
34.80526604,31.26506221,0.0,0.79289573,12-19-32,0.20254159,0.0850122,0.32989216,236.0,-9.307837,-20.989065,0.0025177002,0.105392456,0.029022217,-3.2950451,1.4836491,9.11657
34.80526604,31.26506221,0.0,0.79289573,12-19-32,0.20254159,0.0850122,0.32989216,236.0,-9.307837,-20.989065,0.0025177002,0.105392456,0.029022217,-3.2950451,1.4836491,9.11657
34.80526604,31.26506221,0.0,0.79289573,12-19-32,0.20254159,0.0850122,0.32989216,236.0,-9.397698,-21.158876,0.0025177002,0.105392456,0.029022217,-3.2950451,1.4836491,9.11657
34.80526604,31.26506221,0.0,0.79289573,12-19-32,0.20254159,0.0850122,0.32989216,236.0,-9.397698,-21.158876,0.0025177002,0.105392456,0.029022217,-3.2950451,1.4836491,9.11657
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.5198209,0.3586669,0.19731617,235.0,-9.694127,-21.410791,0.0025177002,0.105392456,0.029022217,-3.45329,1.5413208,9.048177
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.5198209,0.3586669,0.19731617,236.0,-9.768092,-21.343481,0.0025177002,0.105392456,0.029022217,-3.45329,1.5413208,9.048177
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.5198209,0.3586669,0.19731617,236.0,-9.768092,-21.343481,0.0025177002,0.105392456,0.029022217,-3.45329,1.5413208,9.048177
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.5198209,0.3586669,0.19731617,236.0,-9.82764,-21.352182,0.0025177002,0.105392456,0.029022217,-3.45329,1.5413208,9.048177
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.5198209,0.3586669,0.19731617,236.0,-9.82764,-21.352182,0.0025177002,0.105392456,0.029022217,-3.45329,1.5413208,9.048177
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.5198209,0.3586669,0.19731617,235.0,-9.685902,-21.246588,0.018005371,0.021697998,0.009780884,-3.45329,1.5413208,9.048177
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.5198209,0.3586669,0.19731617,236.0,-9.637393,-21.360058,0.018005371,0.021697998,0.009780884,-3.45329,1.5413208,9.048177
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.5198209,0.3586669,0.19731617,236.0,-9.637393,-21.360058,0.018005371,0.021697998,0.009780884,-3.45329,1.5413208,9.048177
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.5198209,0.3586669,0.19731617,236.0,-9.637393,-21.360058,0.018005371,0.021697998,0.009780884,-3.45329,1.5413208,9.048177
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.5198209,0.3586669,0.19731617,236.0,-9.637393,-21.360058,0.018005371,0.021697998,0.009780884,-3.45329,1.5413208,9.048177
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.08297658,0.4247986,0.2565832,236.0,-9.1213,-21.98094,0.018005371,0.021697998,0.009780884,-3.5813766,1.5555438,8.9958
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.08297658,0.4247986,0.2565832,236.0,-8.967439,-22.326994,0.018005371,0.021697998,0.009780884,-3.5813766,1.5555438,8.9958
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.08297658,0.4247986,0.2565832,236.0,-8.967439,-22.326994,0.018005371,0.021697998,0.009780884,-3.5813766,1.5555438,8.9958
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.08297658,0.4247986,0.2565832,236.0,-8.967439,-22.326994,0.018005371,0.021697998,0.009780884,-3.5813766,1.5555438,8.9958
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.08297658,0.4247986,0.2565832,237.0,-8.832357,-22.756075,0.018005371,0.021697998,0.009780884,-3.5813766,1.5555438,8.9958
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.08297658,0.4247986,0.2565832,241.0,-8.156239,-23.59514,0.029159546,0.15737915,-0.45224,-3.5813766,1.5555438,8.9958
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.08297658,0.4247986,0.2565832,241.0,-7.8391037,-23.825556,0.029159546,0.15737915,-0.45224,-3.5813766,1.5555438,8.9958
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.08297658,0.4247986,0.2565832,241.0,-7.8391037,-23.825556,0.029159546,0.15737915,-0.45224,-3.5813766,1.5555438,8.9958
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.08297658,0.4247986,0.2565832,241.0,-7.8391037,-23.825556,0.029159546,0.15737915,-0.45224,-3.5813766,1.5555438,8.9958
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.08297658,0.4247986,0.2565832,242.0,-7.4873905,-23.868849,0.029159546,0.15737915,-0.45224,-3.5813766,1.5555438,8.9958
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.32471728,-0.11664331,0.07569504,241.0,-6.828341,-23.946785,0.029159546,0.15737915,-0.45224,-3.8023117,1.3207544,8.942507
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.32471728,-0.11664331,0.07569504,241.0,-6.7368975,-23.817123,0.029159546,0.15737915,-0.45224,-3.8023117,1.3207544,8.942507
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.32471728,-0.11664331,0.07569504,241.0,-6.7368975,-23.817123,0.029159546,0.15737915,-0.45224,-3.8023117,1.3207544,8.942507
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.32471728,-0.11664331,0.07569504,241.0,-6.7368975,-23.817123,0.029159546,0.15737915,-0.45224,-3.8023117,1.3207544,8.942507
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.32471728,-0.11664331,0.07569504,240.0,-6.6470485,-23.745693,0.029159546,0.15737915,-0.45224,-3.8023117,1.3207544,8.942507
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.32471728,-0.11664331,0.07569504,239.0,-6.6482396,-23.61864,-0.17324829,-0.014266968,0.14880371,-3.8023117,1.3207544,8.942507
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.32471728,-0.11664331,0.07569504,239.0,-6.6606836,-23.46547,-0.17324829,-0.014266968,0.14880371,-3.8023117,1.3207544,8.942507
34.80526604,31.26506221,0.0,0.79289573,12-19-32,-0.32471728,-0.11664331,0.07569504,239.0,-6.6606836,-23.46547,-0.17324829,-0.014266968,0.14880371,-3.8023117,1.3207544,8.942507
34.80526584,31.26505915,0.0,0.45476907,12-19-32,-0.32471728,-0.11664331,0.07569504,239.0,-6.611224,-23.397287,-0.17324829,-0.014266968,0.14880371,-3.8023117,1.3207544,8.942507
34.80526584,31.26505915,0.0,0.45476907,12-19-32,-0.32471728,-0.11664331,0.07569504,239.0,-6.611224,-23.397287,-0.17324829,-0.014266968,0.14880371,-3.8023117,1.3207544,8.942507
34.80526584,31.26505915,0.0,0.45476907,12-19-32,-0.89841413,-0.26904154,0.61466026,239.0,-6.3683434,-22.772636,-0.17324829,-0.014266968,0.14880371,-3.894524,1.0838867,8.934666
34.80526584,31.26505915,0.0,0.45476907,12-19-32,-0.89841413,-0.26904154,0.61466026,238.0,-6.372426,-22.455675,-0.17324829,-0.014266968,0.14880371,-3.894524,1.0838867,8.934666
34.80526584,31.26505915,0.0,0.45476907,12-19-32,-0.89841413,-0.26904154,0.61466026,238.0,-6.372426,-22.455675,-0.17324829,-0.014266968,0.14880371,-3.894524,1.0838867,8.934666
34.80526584,31.26505915,0.0,0.45476907,12-19-32,-0.89841413,-0.26904154,0.61466026,238.0,-6.3401575,-22.175484,-0.17324829,-0.014266968,0.14880371,-3.894524,1.0838867,8.934666
34.80526584,31.26505915,0.0,0.45476907,12-19-32,-0.89841413,-0.26904154,0.61466026,238.0,-6.3401575,-22.175484,-0.17324829,-0.014266968,0.14880371,-3.894524,1.0838867,8.934666
34.80526584,31.26505915,0.0,0.45476907,12-19-32,-0.89841413,-0.26904154,0.61466026,237.0,-6.016082,-21.518528,-0.11387634,-0.18844604,0.17021179,-3.894524,1.0838867,8.934666
34.80526584,31.26505915,0.0,0.45476907,12-19-32,-0.89841413,-0.26904154,0.61466026,237.0,-6.0434103,-21.282366,-0.11387634,-0.18844604,0.17021179,-3.894524,1.0838867,8.934666
34.80526584,31.26505915,0.0,0.45476907,12-19-32,-0.89841413,-0.26904154,0.61466026,237.0,-6.0434103,-21.282366,-0.11387634,-0.18844604,0.17021179,-3.894524,1.0838867,8.934666
34.80526584,31.26505915,0.0,0.45476907,12-19-32,-0.89841413,-0.26904154,0.61466026,237.0,-6.0960875,-21.133156,-0.11387634,-0.18844604,0.17021179,-3.894524,1.0838867,8.934666
34.80526584,31.26505915,0.0,0.45476907,12-19-32,-0.89841413,-0.26904154,0.61466026,237.0,-6.0960875,-21.133156,-0.11387634,-0.18844604,0.17021179,-3.894524,1.0838867,8.934666
34.80526584,31.26505915,0.0,0.45476907,12-19-32,-0.21991706,0.02094996,0.53831863,237.0,-6.402249,-20.961645,-0.11387634,-0.18844604,0.17021179,-3.6380072,1.0518858,9.045929
34.80526584,31.26505915,0.0,0.45476907,12-19-32,-0.21991706,0.02094996,0.53831863,237.0,-6.543578,-20.947668,-0.11387634,-0.18844604,0.17021179,-3.6380072,1.0518858,9.045929
34.80526584,31.26505915,0.0,0.45476907,12-19-32,-0.21991706,0.02094996,0.53831863,237.0,-6.543578,-20.947668,-0.11387634,-0.18844604,0.17021179,-3.6380072,1.0518858,9.045929
34.80526584,31.26505915,0.0,0.45476907,12-19-32,-0.21991706,0.02094996,0.53831863,237.0,-6.6609235,-21.011425,-0.11387634,-0.18844604,0.17021179,-3.6380072,1.0518858,9.045929
34.80526584,31.26505915,0.0,0.45476907,12-19-33,-0.21991706,0.02094996,0.53831863,237.0,-6.6609235,-21.011425,-0.11387634,-0.18844604,0.17021179,-3.6380072,1.0518858,9.045929
34.80526584,31.26505915,0.0,0.45476907,12-19-33,-0.21991706,0.02094996,0.53831863,238.0,-7.0154376,-21.109377,0.10272217,-0.015258789,-0.024551392,-3.6380072,1.0518858,9.045929
34.80526584,31.26505915,0.0,0.45476907,12-19-33,-0.21991706,0.02094996,0.53831863,238.0,-7.1071014,-21.12496,0.10272217,-0.015258789,-0.024551392,-3.6380072,1.0518858,9.045929
34.80526584,31.26505915,0.0,0.45476907,12-19-33,-0.21991706,0.02094996,0.53831863,237.0,-7.204194,-21.139643,0.10272217,-0.015258789,-0.024551392,-3.6380072,1.0518858,9.045929
34.80526584,31.26505915,0.0,0.45476907,12-19-33,-0.21991706,0.02094996,0.53831863,237.0,-7.204194,-21.139643,0.10272217,-0.015258789,-0.024551392,-3.6380072,1.0518858,9.045929
34.80526584,31.26505915,0.0,0.45476907,12-19-33,-0.21991706,0.02094996,0.53831863,237.0,-7.204194,-21.139643,0.10272217,-0.015258789,-0.024551392,-3.6380072,1.0518858,9.045929
34.80526584,31.26505915,0.0,0.45476907,12-19-33,-0.09047794,0.07148218,0.20380116,238.0,-7.402836,-21.584839,0.10272217,-0.015258789,-0.024551392,-3.4991782,1.1328887,9.090803
34.80526584,31.26505915,0.0,0.45476907,12-19-33,-0.09047794,0.07148218,0.20380116,238.0,-7.402836,-21.584839,0.10272217,-0.015258789,-0.024551392,-3.4991782,1.1328887,9.090803
34.80526584,31.26505915,0.0,0.45476907,12-19-33,-0.09047794,0.07148218,0.20380116,238.0,-7.402836,-21.584839,0.10272217,-0.015258789,-0.024551392,-3.4991782,1.1328887,9.090803
34.80526584,31.26505915,0.0,0.45476907,12-19-33,-0.09047794,0.07148218,0.20380116,238.0,-7.402836,-21.584839,0.10272217,-0.015258789,-0.024551392,-3.4991782,1.1328887,9.090803
34.80526584,31.26505915,0.0,0.45476907,12-19-33,-0.09047794,0.07148218,0.20380116,238.0,-7.402836,-21.584839,0.10272217,-0.015258789,-0.024551392,-3.4991782,1.1328887,9.090803
34.80526584,31.26505915,0.0,0.45476907,12-19-33,-0.09047794,0.07148218,0.20380116,238.0,-7.402836,-21.584839,0.10272217,-0.015258789,-0.024551392,-3.4991782,1.1328887,9.090803
34.80526584,31.26505915,0.0,0.45476907,12-19-33,-0.09047794,0.07148218,0.20380116,238.0,-7.402836,-21.584839,0.10272217,-0.015258789,-0.024551392,-3.4991782,1.1328887,9.090803
34.80526584,31.26505915,0.0,0.45476907,12-19-33,-0.09047794,0.07148218,0.20380116,238.0,-7.402836,-21.584839,0.10272217,-0.015258789,-0.024551392,-3.4991782,1.1328887,9.090803
34.80526584,31.26505915,0.0,0.45476907,12-19-33,-0.09047794,0.07148218,0.20380116,238.0,-7.402836,-21.584839,0.10272217,-0.015258789,-0.024551392,-3.4991782,1.1328887,9.090803
34.80526584,31.26505915,0.0,0.45476907,12-19-33,-0.09047794,0.07148218,0.20380116,238.0,-7.402836,-21.584839,0.10272217,-0.015258789,-0.024551392,-3.4991782,1.1328887,9.090803
34.80526584,31.26505915,0.0,0.45476907,12-19-33,-0.09047794,0.07148218,0.20380116,238.0,-7.402836,-21.584839,0.10272217,-0.015258789,-0.024551392,-3.4991782,1.1328887,9.090803
34.80526584,31.26505915,0.0,0.45476907,12-19-33,-0.09047794,0.07148218,0.20380116,238.0,-7.402836,-21.584839,0.10272217,-0.015258789,-0.024551392,-3.4991782,1.1328887,9.090803
