105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.9,-4234.36,-1435.18
105.9,-4218.96,-1435.98
106,-4222.99,-1435.53
106.1,-4220.81,-1432.23
106.1,-4212.01,-1440.49
106.2,-4211.06,-1438.45
106.3,-4201.27,-1444.19
106.4,-4190.78,-1449.51
106.4,-4181.52,-1453.71
106.5,-4179.15,-1452.03
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.5,-4171.09,-1457.13
106.6,-4171.63,-1455.8
106.7,-4168.24,-1450.63
106.7,-4162.08,-1451.92
106.8,-4159.83,-1451.85
106.9,-4148.82,-1459.35
106.9,-4138.59,-1463.68
107,-4139.57,-1464.67
107.1,-4131.78,-1467.46
107.1,-4132.09,-1466.45
107.2,-4124.21,-1467.07
107.2,-4116.5,-1471.74
107.3,-4111.7,-1474.95
107.4,-4100.44,-1481.34
107.4,-4090.57,-1482.61
107.5,-4089.32,-1484.27
107.6,-4078.76,-1486.52
107.6,-4067.72,-1486.63
107.7,-4070.23,-1483.76
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.7,-4070.64,-1483.49
107.8,-4069.6,-1482.28
107.8,-4059.29,-1483.03
107.9,-4060.12,-1483.61
107.9,-4056.49,-1489.42
108,-4058.51,-1489.43
108.1,-4047.52,-1488.72
108.1,-4038.08,-1498.37
108.2,-4035.92,-1497.16
108.3,-4023.42,-1505.29
108.4,-4007.87,-1512.23
108.4,-4000.69,-1517.53
108.5,-3992.43,-1521.31
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.5,-3991.07,-1522.05
108.6,-3993.28,-1523.7
108.7,-3958.83,-1554.25
108.7,-3930.11,-1579.05
108.8,-3927.61,-1579.24
108.9,-3912.29,-1601.61
108.9,-3905.64,-1627.32
109,-3908.71,-1626.33
109.1,-3905.03,-1634.97
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.1,-3903.11,-1644.51
109.2,-3901.65,-1641.36
109.2,-3885.37,-1660.63
109.3,-3881.32,-1658.75
109.4,-3867.16,-1671.34
109.4,-3856.74,-1678.49
109.5,-3853.46,-1680.58
109.6,-3843.53,-1685.21
109.6,-3830.27,-1684.44
109.7,-3830.38,-1684.17
109.8,-3808.62,-1689.49
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.8,-3808.64,-1688.67
109.9,-3808.37,-1689.25
109.9,-3792.3,-1690.81
110,-3794.3,-1689.59
110.1,-3789.34,-1687.33
110.1,-3784.36,-1706.6
110.2,-3787.23,-1701.25
110.3,-3782.11,-1715.29
110.3,-3779.01,-1719.14
110.4,-3777.54,-1741.33
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.4,-3777.24,-1758.07
110.5,-3777.26,-1758.07
110.5,-3776.77,-1758.19
110.6,-3769.66,-1753.81
110.7,-3765.05,-1759.92
110.7,-3760.68,-1768.36
110.8,-3753.38,-1769.56
110.9,-3746.87,-1786.56
110.9,-3736.98,-1790.55
111,-3740.89,-1798.56
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111,-3739.44,-1793.23
111.1,-3740.65,-1795.61
111.1,-3729.8,-1803.07
111.2,-3736.6,-1806.48
111.3,-3732.87,-1803.81
111.3,-3730.62,-1804.14
111.4,-3721.96,-1813.4
111.4,-3713.17,-1815.85
111.5,-3712.49,-1817
111.6,-3698.76,-1825.66
111.6,-3689.59,-1825.27
111.7,-3688.15,-1825.6
111.8,-3674.05,-1827.81
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.8,-3663.7,-1834.18
111.9,-3662.36,-1833.96
112,-3653.19,-1843.74
112,-3646.97,-1835.34
112.1,-3648.51,-1837.52
112.2,-3646.22,-1835.6
112.2,-3636.8,-1835.22
112.3,-3639.38,-1834.16
112.4,-3636.87,-1838.54
112.4,-3627.53,-1847.27
112.5,-3626.72,-1848.18
112.5,-3620.82,-1852.24
112.6,-3621.3,-1857.23
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.6,-3615.88,-1855.18
112.7,-3616.05,-1856.67
112.7,-3608.87,-1857.22
112.8,-3604.9,-1851.89
112.9,-3596.02,-1855.32
112.9,-3581.2,-1862.2
113,-3577.25,-1862.27
113,-3569.87,-1866.58
113.1,-3568.69,-1866.63
113.2,-3564.49,-1869.62
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.2,-3562.22,-1867
113.3,-3556.42,-1866.68
113.4,-3547.48,-1861.48
113.5,-3535.32,-1876.78
113.5,-3527.17,-1887.34
113.6,-3528.32,-1890.31
113.7,-3523.73,-1892.8
113.7,-3516.4,-1899.24
113.8,-3516.74,-1896.3
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.8,-3510.4,-1902.45
113.9,-3510.49,-1901.56
113.9,-3498.43,-1912.7
114,-3494.5,-1916.8
114.1,-3481.42,-1924.34
114.1,-3473.86,-1927.87
114.2,-3474.49,-1933.72
114.2,-3467.67,-1930.83
114.3,-3468.82,-1932.09
114.4,-3462.49,-1935.02
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.4,-3459.56,-1938.94
114.5,-3459.92,-1938.4
114.5,-3446.54,-1951.2
114.6,-3445.63,-1953.01
114.7,-3437.6,-1958.79
114.7,-3428.47,-1960.22
114.8,-3426.12,-1960.86
114.9,-3411.24,-1968.85
114.9,-3400.2,-1978.11
115,-3397.75,-1979.85
115.1,-3389.96,-1987.64
115.1,-3381.5,-1991.16
115.2,-3384.59,-1991.34
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.2,-3385.86,-1988.9
115.3,-3387.62,-1984.05
115.3,-3375.15,-2004.16
115.4,-3374.29,-2001.49
115.5,-3363.93,-2009.54
115.5,-3356.13,-2023.49
115.6,-3354.98,-2022.98
115.7,-3346.1,-2023.11
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.7,-3344.77,-2027.12
115.8,-3345.62,-2026.79
115.8,-3337.7,-2035.04
115.9,-3339.03,-2031.89
116,-3326.78,-2037.39
116,-3315.4,-2044.97
116.1,-3314.66,-2050.56
116.2,-3306.19,-2052.82
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.2,-3301.33,-2055.91
116.3,-3301.41,-2058.09
116.3,-3292.16,-2065.13
116.4,-3292.29,-2066.25
116.5,-3283.58,-2069.75
116.5,-3272.97,-2074.92
116.6,-3272.93,-2075.12
116.7,-3261.88,-2079.76
116.7,-3249.75,-2084.65
116.8,-3250.18,-2083.61
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.8,-3242.05,-2087.23
116.9,-3239.35,-2085.52
116.9,-3235.02,-2087.8
117,-3233.83,-2087.77
117.1,-3223.24,-2090.23
117.1,-3212.8,-2093.98
117.2,-3212.19,-2095.27
117.3,-3207.45,-2096.77
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.3,-3205.39,-2092.68
117.4,-3206.9,-2091.18
117.5,-3206.06,-2095.14
117.5,-3195.01,-2096.33
117.6,-3193.4,-2096.76
117.7,-3183.39,-2103.96
117.7,-3175.37,-2107.06
117.8,-3177.78,-2108.6
117.9,-3172.41,-2103.4
118,-3161.84,-2104.16
118,-3154.95,-2108.9
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118,-3149.65,-2109.84
118.1,-3148.31,-2110.66
118.1,-3141.44,-2112.69
118.2,-3141.96,-2113.25
118.3,-3130.33,-2117.61
118.3,-3119.9,-2120.25
118.4,-3120.68,-2121.2
118.5,-3111.84,-2117.6
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.5,-3103.13,-2123.19
118.6,-3101.39,-2122.52
118.7,-3091.65,-2128.35
118.7,-3083.72,-2128.55
118.8,-3084.55,-2128.37
118.9,-3079.66,-2128.25
118.9,-3073.73,-2133.95
119,-3074.07,-2133.23
119.1,-3059.25,-2135.69
119.1,-3054.63,-2135.38
119.2,-3045.35,-2135.52
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.2,-3036.25,-2135.47
119.3,-3039.53,-2138.83
119.4,-3033.31,-2142.83
119.4,-3025.59,-2147.94
119.5,-3029.19,-2142.85
119.6,-3025.59,-2145.5
119.6,-3011.37,-2155.1
119.7,-3002.52,-2154.69
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.7,-2999.55,-2161.39
119.8,-2999.5,-2161.3
119.9,-2998.59,-2161.53
119.9,-2997.04,-2161.9
120,-2995.04,-2162.19
120.1,-2942.51,-2174.78
120.1,-2930.87,-2178.94
120.2,-2927.72,-2182.84
120.3,-2919.08,-2181.68
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.3,-2912.55,-2180.56
120.4,-2921.14,-2181.08
120.4,-2916.29,-2178.54
120.5,-2918.86,-2178.74
120.6,-2913.69,-2179.01
120.6,-2903.89,-2182.62
120.7,-2904.65,-2181.74
120.8,-2894.34,-2189.73
120.8,-2886.35,-2187.32
120.9,-2886.31,-2188.27
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
120.9,-2878.85,-2185.69
121,-2879.84,-2184.96
121,-2868.85,-2187.36
121.1,-2868.03,-2187.4
121.1,-2855.88,-2189.76
121.2,-2858.15,-2192.13
121.3,-2852.11,-2191.64
121.4,-2848.92,-2196.68
121.4,-2841.89,-2196.46
121.5,-2843.33,-2197.2
121.6,-2829.44,-2201.18
121.6,-2822.05,-2206.36
121.7,-2821.73,-2206.53
121.7,-2815.06,-2212.93
121.8,-2813.74,-2216.12
121.9,-2803.59,-2221.39
121.9,-2790.9,-2217.18
122,-2788.97,-2210.38
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122,-2779.64,-2219.19
122.1,-2779.02,-2217.16
122.2,-2769.47,-2214.66
122.2,-2759.75,-2221.36
122.3,-2755.22,-2222.03
122.3,-2747.76,-2226.18
122.4,-2755.72,-2219.86
122.5,-2750.91,-2220.95
122.5,-2743.49,-2222.53
122.6,-2742.81,-2216.23
122.7,-2739.84,-2225.86
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
122.7,-2739.27,-2228.07
