117.7,644.087,-1525.13
117.8,645.079,-1518.07
117.9,653.216,-1523.88
117.9,654.487,-1532.33
118,658.883,-1531.87
118.1,672.916,-1537
118.2,686.684,-1553.08
118.3,692.291,-1564.11
118.3,693.276,-1571.46
118.4,708.121,-1582.74
118.5,729.231,-1596.09
118.5,734.646,-1592
118.6,750.183,-1589.88
118.7,750.994,-1589.82
118.7,752.104,-1589.5
118.8,753.708,-1589.39
118.8,755.414,-1589.19
118.8,757.035,-1588.99
118.8,758.575,-1588.8
118.8,760.038,-1588.62
118.8,761.428,-1588.45
118.8,762.748,-1588.29
118.8,764.002,-1588.14
118.8,765.194,-1587.99
118.8,766.326,-1587.85
118.8,767.401,-1587.72
118.8,768.423,-1587.6
118.8,769.393,-1587.48
118.9,770.471,-1587.44
119,771.176,-1587.7
119,772.097,-1588.47
119.1,772.31,-1588.88
119.2,772.571,-1589.46
119.2,772.763,-1590.16
119.3,772.75,-1590.97
119.4,775.976,-1612.76
119.4,776.323,-1609.19
119.5,778.303,-1618.3
119.5,775.948,-1621.79
