Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.99506736,0.8969074,0.16396427,20.0,-2.1907897,-10.218306,-3.6621094E-4,-0.20069885,-0.026000977,-1.8922902,0.4298289,9.612745
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.99506736,0.8969074,0.16396427,20.0,-2.1907897,-10.218306,-3.6621094E-4,-0.20069885,-0.026000977,-1.8922902,0.4298289,9.612745
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.99506736,0.8969074,0.16396427,20.0,-1.4129457,-11.2689085,-3.6621094E-4,-0.20069885,-0.026000977,-1.8922902,0.4298289,9.612745
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.99506736,0.8969074,0.16396427,20.0,-1.4129457,-11.2689085,-0.13235474,0.08589172,-0.03855896,-1.8922902,0.4298289,9.612745
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.99506736,0.8969074,0.16396427,20.0,-1.4129457,-11.2689085,-0.13235474,0.08589172,-0.03855896,-1.8922902,0.4298289,9.612745
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.99506736,0.8969074,0.16396427,20.0,-1.4129457,-11.2689085,-0.13235474,0.08589172,-0.03855896,-1.8922902,0.4298289,9.612745
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.99506736,0.8969074,0.16396427,20.0,-1.2273517,-11.527798,-0.13235474,0.08589172,-0.03855896,-1.8922902,0.4298289,9.612745
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.99506736,0.8969074,0.16396427,20.0,-1.2273517,-11.527798,-0.13235474,0.08589172,-0.03855896,-1.8922902,0.4298289,9.612745
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.99506736,0.8969074,0.16396427,20.0,-1.2273517,-11.527798,-0.13235474,0.08589172,-0.03855896,-1.8922902,0.4298289,9.612745
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.99506736,0.8969074,0.16396427,20.0,-1.2273517,-11.527798,-0.13235474,0.08589172,-0.03855896,-1.8922902,0.4298289,9.612745
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,0.99506736,0.8969074,0.16396427,20.0,-1.2273517,-11.527798,-0.13235474,0.08589172,-0.03855896,-1.8922902,0.4298289,9.612745
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-0.034697175,-0.39195845,-0.26144314,20.0,-1.11741,-11.998885,-0.13235474,0.08589172,-0.03855896,-1.8667586,0.25699374,9.623905
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-0.034697175,-0.39195845,-0.26144314,20.0,-1.11741,-11.998885,-0.13235474,0.08589172,-0.03855896,-1.8667586,0.25699374,9.623905
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-0.034697175,-0.39195845,-0.26144314,20.0,-1.11741,-11.998885,-0.13235474,0.08589172,-0.03855896,-1.8667586,0.25699374,9.623905
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-0.034697175,-0.39195845,-0.26144314,20.0,-1.1958246,-11.965737,-0.13235474,0.08589172,-0.03855896,-1.8667586,0.25699374,9.623905
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-0.034697175,-0.39195845,-0.26144314,20.0,-1.1958246,-11.965737,-0.13235474,0.08589172,-0.03855896,-1.8667586,0.25699374,9.623905
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-0.034697175,-0.39195845,-0.26144314,20.0,-1.1958246,-11.965737,-0.13235474,0.08589172,-0.03855896,-1.8667586,0.25699374,9.623905
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-0.034697175,-0.39195845,-0.26144314,20.0,-1.1958246,-11.965737,-0.13235474,0.08589172,-0.03855896,-1.8667586,0.25699374,9.623905
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-0.034697175,-0.39195845,-0.26144314,20.0,-1.1958246,-11.965737,-0.13235474,0.08589172,-0.03855896,-1.8667586,0.25699374,9.623905
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-0.034697175,-0.39195845,-0.26144314,20.0,-1.3024698,-11.9422035,-0.13235474,0.08589172,-0.03855896,-1.8667586,0.25699374,9.623905
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-0.034697175,-0.39195845,-0.26144314,19.0,-1.6233444,-11.817178,-0.13235474,0.08589172,-0.03855896,-1.8667586,0.25699374,9.623905
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-0.034697175,-0.39195845,-0.26144314,19.0,-1.6233444,-11.817178,0.048568726,0.017120361,0.10083008,-1.8667586,0.25699374,9.623905
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-0.034697175,-0.39195845,-0.26144314,19.0,-1.6233444,-11.817178,0.048568726,0.017120361,0.10083008,-1.8667586,0.25699374,9.623905
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-0.034697175,-0.39195845,-0.26144314,19.0,-1.830643,-11.741334,0.048568726,0.017120361,0.10083008,-1.8667586,0.25699374,9.623905
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-0.034697175,-0.39195845,-0.26144314,19.0,-1.830643,-11.741334,0.048568726,0.017120361,0.10083008,-1.8667586,0.25699374,9.623905
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-0.034697175,-0.39195845,-0.26144314,19.0,-1.830643,-11.741334,0.048568726,0.017120361,0.10083008,-1.8667586,0.25699374,9.623905
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-0.034697175,-0.39195845,-0.26144314,19.0,-1.830643,-11.741334,0.048568726,0.017120361,0.10083008,-1.8667586,0.25699374,9.623905
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-0.034697175,-0.39195845,-0.26144314,19.0,-1.830643,-11.741334,0.048568726,0.017120361,0.10083008,-1.8667586,0.25699374,9.623905
34.80547671,31.26491709,0.82024384,28.047678,12-28-31,-0.034697175,-0.39195845,-0.26144314,19.0,-1.830643,-11.741334,0.048568726,0.017120361,0.10083008,-1.8667586,0.25699374,9.623905
34.80548328,31.26492305,0.642573,28.379622,12-28-31,-0.08587718,-0.2513323,0.2455883,18.0,-2.3536496,-11.962696,0.048568726,0.017120361,0.10083008,-2.0169096,0.26430526,9.593363
34.80548328,31.26492305,0.642573,28.379622,12-28-31,-0.08587718,-0.2513323,0.2455883,18.0,-2.3536496,-11.962696,0.048568726,0.017120361,0.10083008,-2.0169096,0.26430526,9.593363
34.80548328,31.26492305,0.642573,28.379622,12-28-31,-0.08587718,-0.2513323,0.2455883,18.0,-2.3536496,-11.962696,0.048568726,0.017120361,0.10083008,-2.0169096,0.26430526,9.593363
34.80548328,31.26492305,0.642573,28.379622,12-28-31,-0.08587718,-0.2513323,0.2455883,18.0,-2.4750044,-11.984952,0.048568726,0.017120361,0.10083008,-2.0169096,0.26430526,9.593363
34.80548328,31.26492305,0.642573,28.379622,12-28-31,-0.08587718,-0.2513323,0.2455883,18.0,-2.4750044,-11.984952,0.048568726,0.017120361,0.10083008,-2.0169096,0.26430526,9.593363
34.80548328,31.26492305,0.642573,28.379622,12-28-31,-0.08587718,-0.2513323,0.2455883,18.0,-2.4750044,-11.984952,0.048568726,0.017120361,0.10083008,-2.0169096,0.26430526,9.593363
34.80548328,31.26492305,0.642573,28.379622,12-28-31,-0.08587718,-0.2513323,0.2455883,18.0,-2.4750044,-11.984952,0.048568726,0.017120361,0.10083008,-2.0169096,0.26430526,9.593363
34.80548328,31.26492305,0.642573,28.379622,12-28-31,-0.08587718,-0.2513323,0.2455883,18.0,-2.4750044,-11.984952,0.048568726,0.017120361,0.10083008,-2.0169096,0.26430526,9.593363
34.80548328,31.26492305,0.642573,28.379622,12-28-31,-0.08587718,-0.2513323,0.2455883,18.0,-2.4750044,-11.984952,0.048568726,0.017120361,0.10083008,-2.0169096,0.26430526,9.593363
34.80548328,31.26492305,0.642573,28.379622,12-28-31,-0.08587718,-0.2513323,0.2455883,17.0,-3.4254644,-11.747617,0.048568726,0.017120361,0.10083008,-2.0169096,0.26430526,9.593363
34.80548328,31.26492305,0.642573,28.379622,12-28-31,-0.08587718,-0.2513323,0.2455883,17.0,-3.6868398,-11.676385,0.11897278,0.0031738281,0.22265625,-2.0169096,0.26430526,9.593363
34.80548328,31.26492305,0.642573,28.379622,12-28-31,-0.08587718,-0.2513323,0.2455883,17.0,-3.6868398,-11.676385,0.11897278,0.0031738281,0.22265625,-2.0169096,0.26430526,9.593363
34.80548328,31.26492305,0.642573,28.379622,12-28-31,-0.08587718,-0.2513323,0.2455883,17.0,-3.6868398,-11.676385,0.11897278,0.0031738281,0.22265625,-2.0169096,0.26430526,9.593363
34.80548328,31.26492305,0.642573,28.379622,12-28-31,-0.08587718,-0.2513323,0.2455883,17.0,-3.6868398,-11.676385,0.11897278,0.0031738281,0.22265625,-2.0169096,0.26430526,9.593363
34.80548328,31.26492305,0.642573,28.379622,12-28-31,-0.08587718,-0.2513323,0.2455883,17.0,-3.6868398,-11.676385,0.11897278,0.0031738281,0.22265625,-2.0169096,0.26430526,9.593363
34.80548328,31.26492305,0.642573,28.379622,12-28-31,-0.08587718,-0.2513323,0.2455883,17.0,-3.9070086,-11.692631,0.11897278,0.0031738281,0.22265625,-2.0169096,0.26430526,9.593363
34.80548328,31.26492305,0.642573,28.379622,12-28-31,-0.08587718,-0.2513323,0.2455883,17.0,-3.9070086,-11.692631,0.11897278,0.0031738281,0.22265625,-2.0169096,0.26430526,9.593363
34.80548328,31.26492305,0.642573,28.379622,12-28-31,-0.08587718,-0.2513323,0.2455883,17.0,-3.9070086,-11.692631,0.11897278,0.0031738281,0.22265625,-2.0169096,0.26430526,9.593363
34.80548328,31.26492305,0.642573,28.379622,12-28-31,0.16789126,0.2861812,0.03413582,17.0,-4.321324,-11.901324,0.11897278,0.0031738281,0.22265625,-2.0069396,0.5478387,9.5834465
34.80548328,31.26492305,0.642573,28.379622,12-28-31,0.16789126,0.2861812,0.03413582,17.0,-4.382341,-11.971108,0.11897278,0.0031738281,0.22265625,-2.0069396,0.5478387,9.5834465
34.80548328,31.26492305,0.642573,28.379622,12-28-31,0.16789126,0.2861812,0.03413582,17.0,-4.382341,-11.971108,0.11897278,0.0031738281,0.22265625,-2.0069396,0.5478387,9.5834465
34.80548328,31.26492305,0.642573,28.379622,12-28-31,0.16789126,0.2861812,0.03413582,17.0,-4.382341,-11.971108,0.11897278,0.0031738281,0.22265625,-2.0069396,0.5478387,9.5834465
34.80548328,31.26492305,0.642573,28.379622,12-28-31,0.16789126,0.2861812,0.03413582,17.0,-4.382341,-11.971108,0.11897278,0.0031738281,0.22265625,-2.0069396,0.5478387,9.5834465
34.80548328,31.26492305,0.642573,28.379622,12-28-31,0.16789126,0.2861812,0.03413582,17.0,-4.459345,-12.273277,0.11897278,0.0031738281,0.22265625,-2.0069396,0.5478387,9.5834465
34.80548328,31.26492305,0.642573,28.379622,12-28-31,0.16789126,0.2861812,0.03413582,17.0,-4.459345,-12.273277,0.11897278,0.0031738281,0.22265625,-2.0069396,0.5478387,9.5834465
34.80548328,31.26492305,0.642573,28.379622,12-28-31,0.16789126,0.2861812,0.03413582,17.0,-4.459345,-12.273277,0.11897278,0.0031738281,0.22265625,-2.0069396,0.5478387,9.5834465
34.80548328,31.26492305,0.642573,28.379622,12-28-31,0.16789126,0.2861812,0.03413582,17.0,-4.459345,-12.273277,0.11897278,0.0031738281,0.22265625,-2.0069396,0.5478387,9.5834465
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.16789126,0.2861812,0.03413582,17.0,-4.4033775,-12.643934,0.11897278,0.0031738281,0.22265625,-2.0069396,0.5478387,9.5834465
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.16789126,0.2861812,0.03413582,17.0,-4.39967,-12.895355,0.11897278,0.0031738281,0.22265625,-2.0069396,0.5478387,9.5834465
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.16789126,0.2861812,0.03413582,17.0,-4.39967,-12.895355,0.056488037,0.12094116,-0.05697632,-2.0069396,0.5478387,9.5834465
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.16789126,0.2861812,0.03413582,17.0,-4.39967,-12.895355,0.056488037,0.12094116,-0.05697632,-2.0069396,0.5478387,9.5834465
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.16789126,0.2861812,0.03413582,18.0,-4.3773017,-13.097355,0.056488037,0.12094116,-0.05697632,-2.0069396,0.5478387,9.5834465
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.16789126,0.2861812,0.03413582,18.0,-4.3773017,-13.097355,0.056488037,0.12094116,-0.05697632,-2.0069396,0.5478387,9.5834465
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.16789126,0.2861812,0.03413582,18.0,-4.3773017,-13.097355,0.056488037,0.12094116,-0.05697632,-2.0069396,0.5478387,9.5834465
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.16789126,0.2861812,0.03413582,18.0,-4.3773017,-13.097355,0.056488037,0.12094116,-0.05697632,-2.0069396,0.5478387,9.5834465
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.16789126,0.2861812,0.03413582,18.0,-4.3773017,-13.097355,0.056488037,0.12094116,-0.05697632,-2.0069396,0.5478387,9.5834465
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.127805,0.2218101,-0.37044525,18.0,-4.152623,-13.655198,0.056488037,0.12094116,-0.05697632,-2.140386,0.69876105,9.544677
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.127805,0.2218101,-0.37044525,18.0,-4.152623,-13.655198,0.056488037,0.12094116,-0.05697632,-2.140386,0.69876105,9.544677
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.127805,0.2218101,-0.37044525,18.0,-4.152623,-13.655198,0.056488037,0.12094116,-0.05697632,-2.140386,0.69876105,9.544677
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.127805,0.2218101,-0.37044525,18.0,-4.152623,-13.655198,0.056488037,0.12094116,-0.05697632,-2.140386,0.69876105,9.544677
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.127805,0.2218101,-0.37044525,18.0,-4.077872,-13.832634,0.056488037,0.12094116,-0.05697632,-2.140386,0.69876105,9.544677
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.127805,0.2218101,-0.37044525,18.0,-4.077872,-13.832634,0.056488037,0.12094116,-0.05697632,-2.140386,0.69876105,9.544677
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.127805,0.2218101,-0.37044525,18.0,-4.077872,-13.832634,0.056488037,0.12094116,-0.05697632,-2.140386,0.69876105,9.544677
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.127805,0.2218101,-0.37044525,18.0,-4.077872,-13.832634,0.056488037,0.12094116,-0.05697632,-2.140386,0.69876105,9.544677
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.127805,0.2218101,-0.37044525,18.0,-4.077872,-13.832634,0.056488037,0.12094116,-0.05697632,-2.140386,0.69876105,9.544677
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.127805,0.2218101,-0.37044525,19.0,-3.4311645,-14.523182,0.056488037,0.12094116,-0.05697632,-2.140386,0.69876105,9.544677
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.127805,0.2218101,-0.37044525,19.0,-3.4311645,-14.523182,0.056488037,0.12094116,-0.05697632,-2.140386,0.69876105,9.544677
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.127805,0.2218101,-0.37044525,19.0,-3.4311645,-14.523182,0.056488037,0.12094116,-0.05697632,-2.140386,0.69876105,9.544677
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.127805,0.2218101,-0.37044525,19.0,-3.4311645,-14.523182,0.056488037,0.12094116,-0.05697632,-2.140386,0.69876105,9.544677
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.127805,0.2218101,-0.37044525,19.0,-3.4311645,-14.523182,-0.095184326,0.1244812,-0.08305359,-2.140386,0.69876105,9.544677
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.127805,0.2218101,-0.37044525,19.0,-3.1786199,-14.731452,-0.095184326,0.1244812,-0.08305359,-2.140386,0.69876105,9.544677
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.127805,0.2218101,-0.37044525,19.0,-3.1786199,-14.731452,-0.095184326,0.1244812,-0.08305359,-2.140386,0.69876105,9.544677
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.127805,0.2218101,-0.37044525,19.0,-3.1786199,-14.731452,-0.095184326,0.1244812,-0.08305359,-2.140386,0.69876105,9.544677
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.127805,0.2218101,-0.37044525,19.0,-3.1786199,-14.731452,-0.095184326,0.1244812,-0.08305359,-2.140386,0.69876105,9.544677
34.80548328,31.26492305,0.642573,28.379622,12-28-32,-1.0708809,0.1646077,-0.06514931,19.0,-2.4122376,-14.576045,-0.095184326,0.1244812,-0.08305359,-2.4040465,0.53888303,9.492131
34.80548328,31.26492305,0.642573,28.379622,12-28-32,-1.0708809,0.1646077,-0.06514931,19.0,-2.4122376,-14.576045,-0.095184326,0.1244812,-0.08305359,-2.4040465,0.53888303,9.492131
34.80548328,31.26492305,0.642573,28.379622,12-28-32,-1.0708809,0.1646077,-0.06514931,19.0,-2.4122376,-14.576045,-0.095184326,0.1244812,-0.08305359,-2.4040465,0.53888303,9.492131
34.80548328,31.26492305,0.642573,28.379622,12-28-32,-1.0708809,0.1646077,-0.06514931,19.0,-2.3782647,-14.366929,-0.095184326,0.1244812,-0.08305359,-2.4040465,0.53888303,9.492131
34.80548328,31.26492305,0.642573,28.379622,12-28-32,-1.0708809,0.1646077,-0.06514931,19.0,-2.3782647,-14.366929,-0.095184326,0.1244812,-0.08305359,-2.4040465,0.53888303,9.492131
34.80548328,31.26492305,0.642573,28.379622,12-28-32,-1.0708809,0.1646077,-0.06514931,19.0,-2.3782647,-14.366929,-0.095184326,0.1244812,-0.08305359,-2.4040465,0.53888303,9.492131
34.80548328,31.26492305,0.642573,28.379622,12-28-32,-1.0708809,0.1646077,-0.06514931,19.0,-2.3782647,-14.366929,-0.095184326,0.1244812,-0.08305359,-2.4040465,0.53888303,9.492131
34.80548328,31.26492305,0.642573,28.379622,12-28-32,-1.0708809,0.1646077,-0.06514931,19.0,-2.3782647,-14.366929,-0.095184326,0.1244812,-0.08305359,-2.4040465,0.53888303,9.492131
34.80548328,31.26492305,0.642573,28.379622,12-28-32,-1.0708809,0.1646077,-0.06514931,19.0,-2.3782647,-14.366929,-0.095184326,0.1244812,-0.08305359,-2.4040465,0.53888303,9.492131
34.80548328,31.26492305,0.642573,28.379622,12-28-32,-1.0708809,0.1646077,-0.06514931,20.0,-1.9564775,-14.199281,-0.095184326,0.1244812,-0.08305359,-2.4040465,0.53888303,9.492131
34.80548328,31.26492305,0.642573,28.379622,12-28-32,-1.0708809,0.1646077,-0.06514931,20.0,-1.9564775,-14.199281,-0.095184326,0.1244812,-0.08305359,-2.4040465,0.53888303,9.492131
34.80548328,31.26492305,0.642573,28.379622,12-28-32,-1.0708809,0.1646077,-0.06514931,20.0,-1.9564775,-14.199281,-0.095184326,0.1244812,-0.08305359,-2.4040465,0.53888303,9.492131
34.80548328,31.26492305,0.642573,28.379622,12-28-32,-1.0708809,0.1646077,-0.06514931,20.0,-1.8175449,-14.163406,-0.09979248,-0.056762695,-0.10240173,-2.4040465,0.53888303,9.492131
34.80548328,31.26492305,0.642573,28.379622,12-28-32,-1.0708809,0.1646077,-0.06514931,20.0,-1.8175449,-14.163406,-0.09979248,-0.056762695,-0.10240173,-2.4040465,0.53888303,9.492131
34.80548328,31.26492305,0.642573,28.379622,12-28-32,-1.0708809,0.1646077,-0.06514931,20.0,-1.8175449,-14.163406,-0.09979248,-0.056762695,-0.10240173,-2.4040465,0.53888303,9.492131
34.80548328,31.26492305,0.642573,28.379622,12-28-32,-1.0708809,0.1646077,-0.06514931,20.0,-1.8175449,-14.163406,-0.09979248,-0.056762695,-0.10240173,-2.4040465,0.53888303,9.492131
34.80548328,31.26492305,0.642573,28.379622,12-28-32,-1.0708809,0.1646077,-0.06514931,20.0,-1.8175449,-14.163406,-0.09979248,-0.056762695,-0.10240173,-2.4040465,0.53888303,9.492131
34.80548328,31.26492305,0.642573,28.379622,12-28-32,-1.0708809,0.1646077,-0.06514931,20.0,-1.8175449,-14.163406,-0.09979248,-0.056762695,-0.10240173,-2.4040465,0.53888303,9.492131
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.48982096,0.16792652,0.06414032,21.0,-1.4949126,-14.354612,-0.09979248,-0.056762695,-0.10240173,-2.4284165,0.31477612,9.496004
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.48982096,0.16792652,0.06414032,21.0,-1.4949126,-14.354612,-0.09979248,-0.056762695,-0.10240173,-2.4284165,0.31477612,9.496004
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.48982096,0.16792652,0.06414032,21.0,-1.4949126,-14.354612,-0.09979248,-0.056762695,-0.10240173,-2.4284165,0.31477612,9.496004
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.48982096,0.16792652,0.06414032,20.0,-1.5622212,-14.419028,-0.09979248,-0.056762695,-0.10240173,-2.4284165,0.31477612,9.496004
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.48982096,0.16792652,0.06414032,20.0,-1.5622212,-14.419028,-0.09979248,-0.056762695,-0.10240173,-2.4284165,0.31477612,9.496004
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.48982096,0.16792652,0.06414032,20.0,-1.5622212,-14.419028,-0.09979248,-0.056762695,-0.10240173,-2.4284165,0.31477612,9.496004
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.48982096,0.16792652,0.06414032,20.0,-1.5622212,-14.419028,-0.09979248,-0.056762695,-0.10240173,-2.4284165,0.31477612,9.496004
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.48982096,0.16792652,0.06414032,20.0,-1.5622212,-14.419028,-0.09979248,-0.056762695,-0.10240173,-2.4284165,0.31477612,9.496004
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.48982096,0.16792652,0.06414032,20.0,-1.5622212,-14.419028,-0.09979248,-0.056762695,-0.10240173,-2.4284165,0.31477612,9.496004
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.48982096,0.16792652,0.06414032,21.0,-1.824914,-15.215312,-0.09979248,-0.056762695,-0.10240173,-2.4284165,0.31477612,9.496004
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.48982096,0.16792652,0.06414032,21.0,-1.824914,-15.215312,-0.09979248,-0.056762695,-0.10240173,-2.4284165,0.31477612,9.496004
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.48982096,0.16792652,0.06414032,21.0,-1.824914,-15.215312,-0.09979248,-0.056762695,-0.10240173,-2.4284165,0.31477612,9.496004
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.48982096,0.16792652,0.06414032,21.0,-1.8970213,-15.360682,0.0393219,0.10787964,-0.07078552,-2.4284165,0.31477612,9.496004
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.48982096,0.16792652,0.06414032,21.0,-1.8970213,-15.360682,0.0393219,0.10787964,-0.07078552,-2.4284165,0.31477612,9.496004
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.48982096,0.16792652,0.06414032,21.0,-1.8970213,-15.360682,0.0393219,0.10787964,-0.07078552,-2.4284165,0.31477612,9.496004
34.80548328,31.26492305,0.642573,28.379622,12-28-32,0.48982096,0.16792652,0.06414032,21.0,-1.8970213,-15.360682,0.0393219,0.10787964,-0.07078552,-2.4284165,0.31477612,9.496004
