Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,1.7109427,0.18365073,0.34040928,292.0,-3.9954007,-13.781316,-0.011199951,-0.024368286,0.1572876,-2.0859387,0.72502,9.554769
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,1.7109427,0.18365073,0.34040928,292.0,-3.63267,-14.445214,-0.049362183,0.18951416,-0.057281494,-2.0859387,0.72502,9.554769
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,-0.38766432,-0.34888923,-0.6623459,292.0,-3.63267,-14.445214,-0.049362183,0.18951416,-0.057281494,-2.3254046,0.6468648,9.50497
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,-0.38766432,-0.34888923,-0.6623459,292.0,-3.5789516,-14.49976,-0.049362183,0.18951416,-0.057281494,-2.3254046,0.6468648,9.50497
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,-0.38766432,-0.34888923,-0.6623459,291.0,-3.183425,-14.327347,-0.049362183,0.18951416,-0.057281494,-2.3254046,0.6468648,9.50497
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,-0.38766432,-0.34888923,-0.6623459,291.0,-3.139541,-14.179256,-0.049362183,0.18951416,-0.057281494,-2.3254046,0.6468648,9.50497
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,-0.38766432,-0.34888923,-0.6623459,291.0,-3.139541,-14.179256,-0.049362183,0.18951416,-0.057281494,-2.3254046,0.6468648,9.50497
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,-0.8504882,0.19658643,0.27425766,291.0,-3.1124105,-13.250114,-0.074142456,-0.1055603,0.10206604,-2.3525078,0.5540612,9.504163
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,-0.8504882,0.19658643,0.27425766,291.0,-3.1124105,-13.250114,-0.074142456,-0.1055603,0.10206604,-2.3525078,0.5540612,9.504163
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,-0.8504882,0.19658643,0.27425766,291.0,-3.1365693,-13.006419,-0.074142456,-0.1055603,0.10206604,-2.3525078,0.5540612,9.504163
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,-0.8504882,0.19658643,0.27425766,291.0,-3.0889328,-12.386803,-0.074142456,-0.1055603,0.10206604,-2.3525078,0.5540612,9.504163
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,-0.8504882,0.19658643,0.27425766,291.0,-3.0889328,-12.386803,-0.074142456,-0.1055603,0.10206604,-2.3525078,0.5540612,9.504163
34.80526526,31.26504936,0.7180529,4.687403,12-17-10,-0.8504882,0.19658643,0.27425766,291.0,-3.0889328,-12.386803,-0.074142456,-0.1055603,0.10206604,-2.3525078,0.5540612,9.504163
34.80525567,31.26505321,0.76164293,3.730767,12-17-10,0.548311,0.4167279,-0.16062069,290.0,-3.687721,-12.372753,0.0104522705,-0.07086182,0.06916809,-2.1402333,0.5775073,9.552815
34.80525567,31.26505321,0.76164293,3.730767,12-17-10,0.548311,0.4167279,-0.16062069,290.0,-3.687721,-12.372753,0.0104522705,-0.07086182,0.06916809,-2.1402333,0.5775073,9.552815
34.80525567,31.26505321,0.76164293,3.730767,12-17-10,0.548311,0.4167279,-0.16062069,290.0,-3.687721,-12.372753,0.0104522705,-0.07086182,0.06916809,-2.1402333,0.5775073,9.552815
34.80525567,31.26505321,0.76164293,3.730767,12-17-10,0.548311,0.4167279,-0.16062069,290.0,-4.3458943,-12.498203,0.0104522705,-0.07086182,0.06916809,-2.1402333,0.5775073,9.552815
34.80525567,31.26505321,0.76164293,3.730767,12-17-10,0.548311,0.4167279,-0.16062069,290.0,-4.3458943,-12.498203,0.0104522705,-0.07086182,0.06916809,-2.1402333,0.5775073,9.552815
34.80525567,31.26505321,0.76164293,3.730767,12-17-10,0.548311,0.4167279,-0.16062069,290.0,-4.3458943,-12.498203,0.0104522705,-0.07086182,0.06916809,-2.1402333,0.5775073,9.552815
34.80525567,31.26505321,0.76164293,3.730767,12-17-10,0.017807722,0.71627986,-0.3975153,289.0,-5.380855,-12.244073,0.12548828,-0.0059661865,0.033798218,-2.0934062,0.7739832,9.549293
34.80525567,31.26505321,0.76164293,3.730767,12-17-10,0.017807722,0.71627986,-0.3975153,289.0,-5.380855,-12.244073,0.12548828,-0.0059661865,0.033798218,-2.0934062,0.7739832,9.549293
34.80525567,31.26505321,0.76164293,3.730767,12-17-10,0.017807722,0.71627986,-0.3975153,289.0,-5.380855,-12.244073,0.12548828,-0.0059661865,0.033798218,-2.0934062,0.7739832,9.549293
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,0.017807722,0.71627986,-0.3975153,289.0,-5.358551,-11.786588,0.12548828,-0.0059661865,0.033798218,-2.0934062,0.7739832,9.549293
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,0.017807722,0.71627986,-0.3975153,289.0,-5.358551,-11.786588,0.12548828,-0.0059661865,0.033798218,-2.0934062,0.7739832,9.549293
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,0.017807722,0.71627986,-0.3975153,289.0,-5.363924,-11.6689005,0.12548828,-0.0059661865,0.033798218,-2.0934062,0.7739832,9.549293
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,-0.4876523,-0.10013014,0.29895687,288.0,-5.119472,-11.249219,-0.018600464,-0.06715393,0.10417175,-2.021201,0.87957615,9.555704
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,-0.4876523,-0.10013014,0.29895687,288.0,-5.119472,-11.249219,-0.018600464,-0.06715393,0.10417175,-2.021201,0.87957615,9.555704
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,-0.4876523,-0.10013014,0.29895687,288.0,-5.119472,-11.249219,-0.018600464,-0.06715393,0.10417175,-2.021201,0.87957615,9.555704
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,-0.4876523,-0.10013014,0.29895687,287.0,-5.033014,-9.762514,-0.018600464,-0.06715393,0.10417175,-2.021201,0.87957615,9.555704
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,-0.4876523,-0.10013014,0.29895687,287.0,-5.033014,-9.762514,-0.018600464,-0.06715393,0.10417175,-2.021201,0.87957615,9.555704
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,-0.4876523,-0.10013014,0.29895687,287.0,-5.033014,-9.762514,-0.018600464,-0.06715393,0.10417175,-2.021201,0.87957615,9.555704
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,0.32417476,-0.61178535,0.5268097,286.0,-5.209265,-9.498759,-0.028701782,-0.16326904,0.17468262,-1.7654396,0.85416126,9.608539
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,0.32417476,-0.61178535,0.5268097,286.0,-5.209265,-9.498759,-0.028701782,-0.16326904,0.17468262,-1.7654396,0.85416126,9.608539
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,0.32417476,-0.61178535,0.5268097,286.0,-5.209265,-9.498759,-0.028701782,-0.16326904,0.17468262,-1.7654396,0.85416126,9.608539
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,0.32417476,-0.61178535,0.5268097,286.0,-5.6633015,-10.171186,-0.028701782,-0.16326904,0.17468262,-1.7654396,0.85416126,9.608539
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,0.32417476,-0.61178535,0.5268097,286.0,-5.6633015,-10.171186,-0.028701782,-0.16326904,0.17468262,-1.7654396,0.85416126,9.608539
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,0.32417476,-0.61178535,0.5268097,286.0,-5.6633015,-10.171186,-0.028701782,-0.16326904,0.17468262,-1.7654396,0.85416126,9.608539
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,0.6554662,0.043946445,-0.1315527,287.0,-5.4262033,-11.016586,0.030456543,0.14059448,-0.015625,-1.719415,0.8930633,9.613347
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,0.6554662,0.043946445,-0.1315527,287.0,-5.4262033,-11.016586,0.030456543,0.14059448,-0.015625,-1.719415,0.8930633,9.613347
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,0.6554662,0.043946445,-0.1315527,287.0,-5.4262033,-11.016586,0.030456543,0.14059448,-0.015625,-1.719415,0.8930633,9.613347
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,0.6554662,0.043946445,-0.1315527,287.0,-5.2125583,-10.856456,0.030456543,0.14059448,-0.015625,-1.719415,0.8930633,9.613347
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,0.6554662,0.043946445,-0.1315527,287.0,-5.2125583,-10.769867,0.030456543,0.14059448,-0.015625,-1.719415,0.8930633,9.613347
34.80525567,31.26505321,0.76164293,3.730767,12-17-11,0.6554662,0.043946445,-0.1315527,287.0,-5.1259913,-10.769867,0.030456543,0.14059448,-0.015625,-1.719415,0.8930633,9.613347
34.80524695,31.26505711,0.7045566,2.8934278,12-17-11,0.0651232,0.16805404,-0.5042505,288.0,-4.608008,-10.582005,-0.05558777,-0.024017334,-0.055770874,-1.8324462,0.85967046,9.595493
34.80524695,31.26505711,0.7045566,2.8934278,12-17-11,0.0651232,0.16805404,-0.5042505,288.0,-4.608008,-10.582005,-0.05558777,-0.024017334,-0.055770874,-1.8324462,0.85967046,9.595493
34.80524695,31.26505711,0.7045566,2.8934278,12-17-11,0.0651232,0.16805404,-0.5042505,288.0,-4.608008,-10.582005,-0.05558777,-0.024017334,-0.055770874,-1.8324462,0.85967046,9.595493
34.80524695,31.26505711,0.7045566,2.8934278,12-17-11,0.0651232,0.16805404,-0.5042505,288.0,-3.954347,-9.917308,-0.05558777,-0.024017334,-0.055770874,-1.8324462,0.85967046,9.595493
34.80524695,31.26505711,0.7045566,2.8934278,12-17-11,0.0651232,0.16805404,-0.5042505,288.0,-3.954347,-9.917308,-0.05558777,-0.024017334,-0.055770874,-1.8324462,0.85967046,9.595493
34.80524695,31.26505711,0.7045566,2.8934278,12-17-11,0.0651232,0.16805404,-0.5042505,288.0,-3.954347,-9.917308,-0.05558777,-0.024017334,-0.055770874,-1.8324462,0.85967046,9.595493
34.80524695,31.26505711,0.7045566,2.8934278,12-17-11,-1.0334707,0.6627608,0.075226784,289.0,-2.5127454,-8.897322,-0.16955566,-0.17181396,-0.121292114,-1.7026043,0.64274734,9.636306
34.80524695,31.26505711,0.7045566,2.8934278,12-17-11,-1.0334707,0.6627608,0.075226784,289.0,-2.5127454,-8.897322,-0.16955566,-0.17181396,-0.121292114,-1.7026043,0.64274734,9.636306
34.80524695,31.26505711,0.7045566,2.8934278,12-17-11,-1.0334707,0.6627608,0.075226784,289.0,-2.2815933,-8.65739,-0.16955566,-0.17181396,-0.121292114,-1.7026043,0.64274734,9.636306
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,-1.0334707,0.6627608,0.075226784,289.0,-1.6476145,-8.07506,-0.16955566,-0.17181396,-0.121292114,-1.7026043,0.64274734,9.636306
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,-1.0334707,0.6627608,0.075226784,289.0,-1.554608,-8.032438,-0.16955566,-0.17181396,-0.121292114,-1.7026043,0.64274734,9.636306
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,-1.0334707,0.6627608,0.075226784,289.0,-1.554608,-8.032438,-0.16955566,-0.17181396,-0.121292114,-1.7026043,0.64274734,9.636306
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,0.42460716,0.020614684,0.39937305,289.0,-1.281147,-8.243121,-0.122680664,-0.061569214,0.0037841797,-1.4592572,0.3450449,9.691331
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,0.42460716,0.020614684,0.39937305,289.0,-1.2603099,-8.348198,-0.122680664,-0.061569214,0.0037841797,-1.4592572,0.3450449,9.691331
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,0.42460716,0.020614684,0.39937305,289.0,-1.2603099,-8.348198,-0.122680664,-0.061569214,0.0037841797,-1.4592572,0.3450449,9.691331
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,0.42460716,0.020614684,0.39937305,289.0,-1.3603135,-8.980463,-0.122680664,-0.061569214,0.0037841797,-1.4592572,0.3450449,9.691331
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,0.42460716,0.020614684,0.39937305,289.0,-1.3603135,-8.980463,-0.122680664,-0.061569214,0.0037841797,-1.4592572,0.3450449,9.691331
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,0.42460716,0.020614684,0.39937305,289.0,-1.3603135,-8.980463,-0.122680664,-0.061569214,0.0037841797,-1.4592572,0.3450449,9.691331
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,-0.21972811,0.2499963,-0.49264812,288.0,-1.5128044,-9.042807,-0.0068359375,0.07659912,0.065963745,-1.4902425,0.24195436,9.689738
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,-0.21972811,0.2499963,-0.49264812,288.0,-1.5128044,-9.042807,-0.0068359375,0.07659912,0.065963745,-1.4902425,0.24195436,9.689738
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,-0.21972811,0.2499963,-0.49264812,288.0,-1.5128044,-9.042807,-0.0068359375,0.07659912,0.065963745,-1.4902425,0.24195436,9.689738
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,-0.21972811,0.2499963,-0.49264812,287.0,-1.9873931,-8.183364,-0.0068359375,0.07659912,0.065963745,-1.4902425,0.24195436,9.689738
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,-0.21972811,0.2499963,-0.49264812,287.0,-1.9873931,-8.183364,-0.0068359375,0.07659912,0.065963745,-1.4902425,0.24195436,9.689738
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,-0.21972811,0.2499963,-0.49264812,287.0,-1.9873931,-8.183364,-0.0068359375,0.07659912,0.065963745,-1.4902425,0.24195436,9.689738
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,0.11270547,-0.15235764,0.32179737,287.0,-2.8627071,-7.655741,0.0995636,-0.119659424,0.109451294,-1.4441535,0.33611396,9.693908
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,0.11270547,-0.15235764,0.32179737,287.0,-2.8627071,-7.655741,0.0995636,-0.119659424,0.109451294,-1.4441535,0.33611396,9.693908
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,0.11270547,-0.15235764,0.32179737,287.0,-2.8627071,-7.655741,0.0995636,-0.119659424,0.109451294,-1.4441535,0.33611396,9.693908
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,0.11270547,-0.15235764,0.32179737,287.0,-3.7994595,-7.822927,0.0995636,-0.119659424,0.109451294,-1.4441535,0.33611396,9.693908
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,0.11270547,-0.15235764,0.32179737,287.0,-3.7994595,-7.822927,0.0995636,-0.119659424,0.109451294,-1.4441535,0.33611396,9.693908
34.80524695,31.26505711,0.7045566,2.8934278,12-17-12,0.11270547,-0.15235764,0.32179737,287.0,-3.7994595,-7.822927,0.0995636,-0.119659424,0.109451294,-1.4441535,0.33611396,9.693908
34.80523837,31.26506162,0.60074955,2.1718633,12-17-12,-0.12641835,-0.07130009,0.27358913,287.0,-4.626145,-8.363324,0.15982056,0.045196533,-0.007675171,-1.3582187,0.5927536,9.694033
34.80523837,31.26506162,0.60074955,2.1718633,12-17-12,-0.12641835,-0.07130009,0.27358913,287.0,-4.626145,-8.363324,0.15982056,0.045196533,-0.007675171,-1.3582187,0.5927536,9.694033
34.80523837,31.26506162,0.60074955,2.1718633,12-17-12,-0.12641835,-0.07130009,0.27358913,287.0,-4.7605796,-8.534107,0.15982056,0.045196533,-0.007675171,-1.3582187,0.5927536,9.694033
34.80523837,31.26506162,0.60074955,2.1718633,12-17-12,-0.12641835,-0.07130009,0.27358913,287.0,-5.0451593,-9.0139475,0.15982056,0.045196533,-0.007675171,-1.3582187,0.5927536,9.694033
34.80523837,31.26506162,0.60074955,2.1718633,12-17-12,-0.12641835,-0.07130009,0.27358913,287.0,-5.132716,-9.209387,0.15982056,0.045196533,-0.007675171,-1.3582187,0.5927536,9.694033
34.80523837,31.26506162,0.60074955,2.1718633,12-17-12,-0.12641835,-0.07130009,0.27358913,287.0,-5.132716,-9.209387,0.15982056,0.045196533,-0.007675171,-1.3582187,0.5927536,9.694033
34.80523837,31.26506162,0.60074955,2.1718633,12-17-12,-0.30649614,-0.024165392,0.06166935,287.0,-5.0664067,-9.864192,0.047042847,0.13104248,0.0035705566,-1.5179867,0.8090272,9.654614
34.80523837,31.26506162,0.60074955,2.1718633,12-17-12,-0.30649614,-0.024165392,0.06166935,287.0,-4.9539433,-10.00252,0.047042847,0.13104248,0.0035705566,-1.5179867,0.8090272,9.654614
34.80523837,31.26506162,0.60074955,2.1718633,12-17-12,-0.30649614,-0.024165392,0.06166935,287.0,-4.9539433,-10.00252,0.047042847,0.13104248,0.0035705566,-1.5179867,0.8090272,9.654614
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,-0.30649614,-0.024165392,0.06166935,284.0,-4.462831,-10.575482,0.047042847,0.13104248,0.0035705566,-1.5179867,0.8090272,9.654614
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,-0.30649614,-0.024165392,0.06166935,284.0,-4.4149766,-10.695433,0.047042847,0.13104248,0.0035705566,-1.5179867,0.8090272,9.654614
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,-0.30649614,-0.024165392,0.06166935,284.0,-4.4149766,-10.695433,0.047042847,0.13104248,0.0035705566,-1.5179867,0.8090272,9.654614
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,0.11946559,-0.26838696,-0.24110985,283.0,-4.639722,-10.846107,-0.085754395,0.11003113,0.28059387,-1.7289629,0.80788374,9.619168
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,0.11946559,-0.26838696,-0.24110985,283.0,-4.639722,-10.846107,-0.085754395,0.11003113,0.28059387,-1.7289629,0.80788374,9.619168
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,0.11946559,-0.26838696,-0.24110985,283.0,-4.639722,-10.846107,-0.085754395,0.11003113,0.28059387,-1.7289629,0.80788374,9.619168
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,0.11946559,-0.26838696,-0.24110985,283.0,-4.4319954,-11.294741,-0.085754395,0.11003113,0.28059387,-1.7289629,0.80788374,9.619168
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,0.11946559,-0.26838696,-0.24110985,283.0,-4.4319954,-11.294741,-0.085754395,0.11003113,0.28059387,-1.7289629,0.80788374,9.619168
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,0.11946559,-0.26838696,-0.24110985,283.0,-4.4319954,-11.294741,-0.085754395,0.11003113,0.28059387,-1.7289629,0.80788374,9.619168
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,0.5271865,0.3601048,-0.20978355,283.0,-4.066293,-12.510503,-0.07406616,0.15553284,0.03930664,-1.9258734,0.7418367,9.587027
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,0.5271865,0.3601048,-0.20978355,283.0,-4.066293,-12.510503,-0.07406616,0.15553284,0.03930664,-1.9258734,0.7418367,9.587027
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,0.5271865,0.3601048,-0.20978355,283.0,-4.066293,-12.510503,-0.07406616,0.15553284,0.03930664,-1.9258734,0.7418367,9.587027
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,0.5271865,0.3601048,-0.20978355,285.0,-4.323373,-13.161932,-0.07406616,0.15553284,0.03930664,-1.9258734,0.7418367,9.587027
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,0.5271865,0.3601048,-0.20978355,285.0,-4.323373,-13.161932,-0.07406616,0.15553284,0.03930664,-1.9258734,0.7418367,9.587027
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,0.5271865,0.3601048,-0.20978355,285.0,-4.323373,-13.161932,-0.07406616,0.15553284,0.03930664,-1.9258734,0.7418367,9.587027
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,0.42931414,0.0548864,-0.92958355,286.0,-4.745301,-13.632091,0.112579346,0.080078125,-0.2542572,-2.1557403,0.73684627,9.538356
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,0.42931414,0.0548864,-0.92958355,286.0,-4.745301,-13.632091,0.112579346,0.080078125,-0.2542572,-2.1557403,0.73684627,9.538356
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,0.42931414,0.0548864,-0.92958355,286.0,-4.745301,-13.632091,0.112579346,0.080078125,-0.2542572,-2.1557403,0.73684627,9.538356
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,0.42931414,0.0548864,-0.92958355,287.0,-5.0488653,-14.330029,0.112579346,0.080078125,-0.2542572,-2.1557403,0.73684627,9.538356
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,0.42931414,0.0548864,-0.92958355,287.0,-5.0488653,-14.330029,0.112579346,0.080078125,-0.2542572,-2.1557403,0.73684627,9.538356
34.80523837,31.26506162,0.60074955,2.1718633,12-17-13,0.42931414,0.0548864,-0.92958355,287.0,-5.0488653,-14.330029,0.112579346,0.080078125,-0.2542572,-2.1557403,0.73684627,9.538356
34.80523069,31.26506198,0.48383883,1.5079088,12-17-13,-0.13924718,0.17120576,-0.5255699,288.0,-5.1630177,-14.814617,0.0821228,0.076934814,-0.1990509,-2.368273,0.82110786,9.480899
34.80523069,31.26506198,0.48383883,1.5079088,12-17-13,-0.13924718,0.17120576,-0.5255699,288.0,-5.1630177,-14.814617,0.0821228,0.076934814,-0.1990509,-2.368273,0.82110786,9.480899
34.80523069,31.26506198,0.48383883,1.5079088,12-17-13,-0.13924718,0.17120576,-0.5255699,289.0,-5.0516424,-14.990038,0.0821228,0.076934814,-0.1990509,-2.368273,0.82110786,9.480899
34.80523069,31.26506198,0.48383883,1.5079088,12-17-13,-0.13924718,0.17120576,-0.5255699,291.0,-4.86012,-15.142065,0.0821228,0.076934814,-0.1990509,-2.368273,0.82110786,9.480899
34.80523069,31.26506198,0.48383883,1.5079088,12-17-13,-0.13924718,0.17120576,-0.5255699,291.0,-4.86012,-15.142065,0.0821228,0.076934814,-0.1990509,-2.368273,0.82110786,9.480899
34.80523069,31.26506198,0.48383883,1.5079088,12-17-13,-0.13924718,0.17120576,-0.5255699,291.0,-4.8341093,-15.19918,0.0821228,0.076934814,-0.1990509,-2.368273,0.82110786,9.480899
34.80523069,31.26506198,0.48383883,1.5079088,12-17-13,-0.54299283,-0.023416042,0.14273834,291.0,-4.983551,-15.30116,-0.0058898926,0.039855957,-0.14109802,-2.5234895,0.83459944,9.439589
34.80523069,31.26506198,0.48383883,1.5079088,12-17-13,-0.54299283,-0.023416042,0.14273834,291.0,-4.983551,-15.30116,-0.0058898926,0.039855957,-0.14109802,-2.5234895,0.83459944,9.439589
34.80523069,31.26506198,0.48383883,1.5079088,12-17-13,-0.54299283,-0.023416042,0.14273834,291.0,-4.983551,-15.30116,-0.0058898926,0.039855957,-0.14109802,-2.5234895,0.83459944,9.439589
34.80523069,31.26506198,0.48383883,1.5079088,12-17-14,-0.54299283,-0.023416042,0.14273834,295.0,-4.956846,-15.722292,-0.0058898926,0.039855957,-0.14109802,-2.5234895,0.83459944,9.439589
34.80523069,31.26506198,0.48383883,1.5079088,12-17-14,-0.54299283,-0.023416042,0.14273834,296.0,-4.8072104,-15.826878,-0.0058898926,0.039855957,-0.14109802,-2.5234895,0.83459944,9.439589
34.80523069,31.26506198,0.48383883,1.5079088,12-17-14,-0.54299283,-0.023416042,0.14273834,296.0,-4.8072104,-15.826878,-0.0058898926,0.039855957,-0.14109802,-2.5234895,0.83459944,9.439589
34.80523069,31.26506198,0.48383883,1.5079088,12-17-14,-0.06107402,0.41165394,0.3499136,296.0,-4.965192,-15.762519,0.21850586,-0.029464722,-0.65101624,-2.6153862,0.8026362,9.41732
