Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,0.998093,-0.13939375,-0.4985752,288.0,-5.2133064,-11.949339,0.054763794,-0.06138611,-0.020126343,-1.8433361,0.7975425,9.598772
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,0.998093,-0.13939375,-0.4985752,288.0,-5.2133064,-11.949339,0.054763794,-0.06138611,-0.020126343,-1.8433361,0.7975425,9.598772
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,0.998093,-0.13939375,-0.4985752,288.0,-5.317446,-12.252891,0.054763794,-0.06138611,-0.020126343,-1.8433361,0.7975425,9.598772
34.80552811,31.26502443,0.98183507,31.496574,12-32-13,0.998093,-0.13939375,-0.4985752,287.0,-5.3290086,-12.468581,0.054763794,-0.06138611,-0.020126343,-1.8433361,0.7975425,9.598772
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.998093,-0.13939375,-0.4985752,287.0,-5.2859173,-12.692092,0.054763794,-0.06138611,-0.020126343,-1.8433361,0.7975425,9.598772
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.998093,-0.13939375,-0.4985752,287.0,-5.2467246,-12.898292,0.054763794,-0.06138611,-0.020126343,-1.8433361,0.7975425,9.598772
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.998093,-0.13939375,-0.4985752,287.0,-5.2467246,-12.898292,0.020339966,0.1739502,0.16519165,-1.8433361,0.7975425,9.598772
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.998093,-0.13939375,-0.4985752,287.0,-5.2467246,-12.898292,0.020339966,0.1739502,0.16519165,-1.8433361,0.7975425,9.598772
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.998093,-0.13939375,-0.4985752,287.0,-5.2467246,-12.898292,0.020339966,0.1739502,0.16519165,-1.8433361,0.7975425,9.598772
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.998093,-0.13939375,-0.4985752,287.0,-5.2467246,-12.898292,0.020339966,0.1739502,0.16519165,-1.8433361,0.7975425,9.598772
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.998093,-0.13939375,-0.4985752,287.0,-5.2850323,-12.978395,0.020339966,0.1739502,0.16519165,-1.8433361,0.7975425,9.598772
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.998093,-0.13939375,-0.4985752,287.0,-5.2850323,-12.978395,0.020339966,0.1739502,0.16519165,-1.8433361,0.7975425,9.598772
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.998093,-0.13939375,-0.4985752,286.0,-5.3938813,-12.890681,0.020339966,0.1739502,0.16519165,-1.8433361,0.7975425,9.598772
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.998093,-0.13939375,-0.4985752,286.0,-5.304002,-12.482905,0.020339966,0.1739502,0.16519165,-1.8433361,0.7975425,9.598772
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,286.0,-5.0799556,-12.3018875,0.020339966,0.1739502,0.16519165,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,286.0,-5.0799556,-12.3018875,0.020339966,0.1739502,0.16519165,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,286.0,-5.0799556,-12.3018875,0.020339966,0.1739502,0.16519165,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,286.0,-5.0799556,-12.3018875,0.020339966,0.1739502,0.16519165,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,286.0,-5.0799556,-12.3018875,0.020339966,0.1739502,0.16519165,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,286.0,-4.7788,-12.024715,0.020339966,0.1739502,0.16519165,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,286.0,-4.7788,-12.024715,0.020339966,0.1739502,0.16519165,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,286.0,-4.7788,-12.024715,0.020339966,0.1739502,0.16519165,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,286.0,-4.4882646,-11.652417,0.020339966,0.1739502,0.16519165,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,286.0,-3.9845943,-11.152802,0.020339966,0.1739502,0.16519165,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,286.0,-3.7812948,-10.990947,0.020339966,0.1739502,0.16519165,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,286.0,-3.7812948,-10.990947,0.020339966,0.1739502,0.16519165,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,286.0,-3.7812948,-10.990947,0.020339966,0.1739502,0.16519165,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,286.0,-3.7812948,-10.990947,-0.1402893,-0.16621399,0.017044067,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,287.0,-3.6814902,-10.937336,-0.1402893,-0.16621399,0.017044067,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,287.0,-3.6814902,-10.937336,-0.1402893,-0.16621399,0.017044067,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,287.0,-3.6814902,-10.937336,-0.1402893,-0.16621399,0.017044067,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,287.0,-3.6814902,-10.937336,-0.1402893,-0.16621399,0.017044067,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,287.0,-3.6479933,-10.917068,-0.1402893,-0.16621399,0.017044067,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-1.1606357,0.7846923,-0.71336746,287.0,-3.676136,-11.004999,-0.1402893,-0.16621399,0.017044067,-1.9880638,0.9036484,9.560409
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.8939315,-0.96464056,0.68077946,287.0,-3.7682302,-11.112319,-0.1402893,-0.16621399,0.017044067,-1.8887882,0.7447368,9.594177
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.8939315,-0.96464056,0.68077946,287.0,-3.7682302,-11.112319,-0.1402893,-0.16621399,0.017044067,-1.8887882,0.7447368,9.594177
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.8939315,-0.96464056,0.68077946,287.0,-3.7682302,-11.112319,-0.1402893,-0.16621399,0.017044067,-1.8887882,0.7447368,9.594177
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.8939315,-0.96464056,0.68077946,287.0,-3.8761125,-11.244603,-0.1402893,-0.16621399,0.017044067,-1.8887882,0.7447368,9.594177
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.8939315,-0.96464056,0.68077946,287.0,-3.8761125,-11.244603,-0.1402893,-0.16621399,0.017044067,-1.8887882,0.7447368,9.594177
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.8939315,-0.96464056,0.68077946,287.0,-3.8761125,-11.244603,-0.1402893,-0.16621399,0.017044067,-1.8887882,0.7447368,9.594177
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.8939315,-0.96464056,0.68077946,287.0,-3.8761125,-11.244603,-0.1402893,-0.16621399,0.017044067,-1.8887882,0.7447368,9.594177
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.8939315,-0.96464056,0.68077946,287.0,-3.9747148,-11.394356,-0.1402893,-0.16621399,0.017044067,-1.8887882,0.7447368,9.594177
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.8939315,-0.96464056,0.68077946,287.0,-3.9747148,-11.394356,-0.1402893,-0.16621399,0.017044067,-1.8887882,0.7447368,9.594177
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.8939315,-0.96464056,0.68077946,287.0,-4.307881,-11.794573,-0.1402893,-0.16621399,0.017044067,-1.8887882,0.7447368,9.594177
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.8939315,-0.96464056,0.68077946,288.0,-4.551075,-11.917347,-0.1402893,-0.16621399,0.017044067,-1.8887882,0.7447368,9.594177
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.8939315,-0.96464056,0.68077946,288.0,-4.551075,-11.917347,-0.1402893,-0.16621399,0.017044067,-1.8887882,0.7447368,9.594177
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.8939315,-0.96464056,0.68077946,288.0,-4.551075,-11.917347,-0.1402893,-0.16621399,0.017044067,-1.8887882,0.7447368,9.594177
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.8939315,-0.96464056,0.68077946,288.0,-4.551075,-11.917347,-0.1402893,-0.16621399,0.017044067,-1.8887882,0.7447368,9.594177
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.8939315,-0.96464056,0.68077946,288.0,-4.551075,-11.917347,-0.1402893,-0.16621399,0.017044067,-1.8887882,0.7447368,9.594177
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.8939315,-0.96464056,0.68077946,288.0,-4.551075,-11.917347,-0.1402893,-0.16621399,0.017044067,-1.8887882,0.7447368,9.594177
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.8939315,-0.96464056,0.68077946,288.0,-4.785786,-11.976142,0.13005066,0.09902954,-0.075286865,-1.8887882,0.7447368,9.594177
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.8939315,-0.96464056,0.68077946,288.0,-4.9734282,-12.077684,0.13005066,0.09902954,-0.075286865,-1.8887882,0.7447368,9.594177
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,0.8939315,-0.96464056,0.68077946,288.0,-4.9734282,-12.077684,0.13005066,0.09902954,-0.075286865,-1.8887882,0.7447368,9.594177
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.3030906,-12.343567,0.13005066,0.09902954,-0.075286865,-1.9456798,0.8090622,9.577585
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.522603,-12.48652,0.13005066,0.09902954,-0.075286865,-1.9456798,0.8090622,9.577585
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.522603,-12.48652,0.13005066,0.09902954,-0.075286865,-1.9456798,0.8090622,9.577585
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.522603,-12.48652,0.13005066,0.09902954,-0.075286865,-1.9456798,0.8090622,9.577585
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.522603,-12.48652,0.13005066,0.09902954,-0.075286865,-1.9456798,0.8090622,9.577585
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.682167,-12.626963,0.13005066,0.09902954,-0.075286865,-1.9456798,0.8090622,9.577585
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.682167,-12.626963,0.13005066,0.09902954,-0.075286865,-1.9456798,0.8090622,9.577585
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.682167,-12.626963,0.13005066,0.09902954,-0.075286865,-1.9456798,0.8090622,9.577585
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.6916237,-12.711215,0.13005066,0.09902954,-0.075286865,-1.9456798,0.8090622,9.577585
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.5810614,-12.779006,0.13005066,0.09902954,-0.075286865,-1.9456798,0.8090622,9.577585
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.4236665,-12.777909,0.13005066,0.09902954,-0.075286865,-1.9456798,0.8090622,9.577585
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.4236665,-12.777909,0.13005066,0.09902954,-0.075286865,-1.9456798,0.8090622,9.577585
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.4236665,-12.777909,0.13005066,0.09902954,-0.075286865,-1.9456798,0.8090622,9.577585
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.4236665,-12.777909,0.058807373,-0.0024719238,-0.059448242,-1.9456798,0.8090622,9.577585
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.4319324,-12.534082,0.058807373,-0.0024719238,-0.059448242,-1.9456798,0.8090622,9.577585
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.4319324,-12.534082,0.058807373,-0.0024719238,-0.059448242,-1.9456798,0.8090622,9.577585
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.4319324,-12.534082,0.058807373,-0.0024719238,-0.059448242,-1.9456798,0.8090622,9.577585
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.424533,-12.145489,0.058807373,-0.0024719238,-0.059448242,-1.9456798,0.8090622,9.577585
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.424533,-12.145489,0.058807373,-0.0024719238,-0.059448242,-1.9456798,0.8090622,9.577585
34.80552811,31.26502443,0.98183507,31.496574,12-32-14,-0.26844537,-0.20767093,-0.18957996,288.0,-5.4131956,-11.805349,0.058807373,-0.0024719238,-0.059448242,-1.9456798,0.8090622,9.577585
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.407736,-11.44137,0.058807373,-0.0024719238,-0.059448242,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.407736,-11.44137,0.058807373,-0.0024719238,-0.059448242,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.407736,-11.44137,0.058807373,-0.0024719238,-0.059448242,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.371321,-11.20594,0.058807373,-0.0024719238,-0.059448242,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.371321,-11.20594,0.058807373,-0.0024719238,-0.059448242,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.371321,-11.20594,0.058807373,-0.0024719238,-0.059448242,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.371321,-11.20594,0.058807373,-0.0024719238,-0.059448242,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.293288,-10.969853,0.058807373,-0.0024719238,-0.059448242,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.293288,-10.969853,0.058807373,-0.0024719238,-0.059448242,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.201429,-10.7646265,0.058807373,-0.0024719238,-0.059448242,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.129182,-10.5107975,0.058807373,-0.0024719238,-0.059448242,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.129182,-10.5107975,0.058807373,-0.0024719238,-0.059448242,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.129182,-10.5107975,0.058807373,-0.0024719238,-0.059448242,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.124439,-10.362932,-0.04055786,-0.16667175,0.0059509277,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.124439,-10.362932,-0.04055786,-0.16667175,0.0059509277,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.124439,-10.362932,-0.04055786,-0.16667175,0.0059509277,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.124439,-10.362932,-0.04055786,-0.16667175,0.0059509277,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.1192713,-10.241051,-0.04055786,-0.16667175,0.0059509277,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.1192713,-10.241051,-0.04055786,-0.16667175,0.0059509277,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,-0.7817619,0.39790422,-0.43566608,288.0,-5.0966263,-10.166794,-0.04055786,-0.16667175,0.0059509277,-1.9879502,0.9579201,9.555147
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,0.8429959,0.38063788,0.2943554,288.0,-4.946174,-10.16332,-0.04055786,-0.16667175,0.0059509277,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,0.8429959,0.38063788,0.2943554,288.0,-4.946174,-10.16332,-0.04055786,-0.16667175,0.0059509277,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,0.8429959,0.38063788,0.2943554,288.0,-4.892946,-10.276364,-0.04055786,-0.16667175,0.0059509277,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,0.8429959,0.38063788,0.2943554,288.0,-4.892946,-10.276364,-0.04055786,-0.16667175,0.0059509277,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,0.8429959,0.38063788,0.2943554,288.0,-4.892946,-10.276364,-0.04055786,-0.16667175,0.0059509277,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,0.8429959,0.38063788,0.2943554,288.0,-4.892946,-10.276364,-0.04055786,-0.16667175,0.0059509277,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,0.8429959,0.38063788,0.2943554,288.0,-4.892946,-10.276364,-0.04055786,-0.16667175,0.0059509277,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,0.8429959,0.38063788,0.2943554,288.0,-4.860786,-10.389227,-0.04055786,-0.16667175,0.0059509277,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,0.8429959,0.38063788,0.2943554,288.0,-4.860786,-10.389227,-0.04055786,-0.16667175,0.0059509277,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,0.8429959,0.38063788,0.2943554,288.0,-4.8269486,-10.466794,-0.04055786,-0.16667175,0.0059509277,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-14,0.8429959,0.38063788,0.2943554,287.0,-4.7905416,-10.657638,-0.04055786,-0.16667175,0.0059509277,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-15,0.8429959,0.38063788,0.2943554,287.0,-4.7905416,-10.657638,-0.04055786,-0.16667175,0.0059509277,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-15,0.8429959,0.38063788,0.2943554,287.0,-4.766916,-10.768392,-0.04055786,-0.16667175,0.0059509277,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-15,0.8429959,0.38063788,0.2943554,287.0,-4.766916,-10.768392,-0.06137085,0.06930542,0.11294556,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-15,0.8429959,0.38063788,0.2943554,287.0,-4.766916,-10.768392,-0.06137085,0.06930542,0.11294556,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-15,0.8429959,0.38063788,0.2943554,287.0,-4.766916,-10.768392,-0.06137085,0.06930542,0.11294556,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-15,0.8429959,0.38063788,0.2943554,287.0,-4.766916,-10.768392,-0.06137085,0.06930542,0.11294556,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-15,0.8429959,0.38063788,0.2943554,287.0,-4.754124,-10.851554,-0.06137085,0.06930542,0.11294556,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-15,0.8429959,0.38063788,0.2943554,287.0,-4.754124,-10.851554,-0.06137085,0.06930542,0.11294556,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-15,0.8429959,0.38063788,0.2943554,287.0,-4.740999,-10.983693,-0.06137085,0.06930542,0.11294556,-1.7515746,0.905578,9.606368
34.80551672,31.26503035,1.0012991,30.420055,12-32-15,-0.44218957,0.35411596,-0.0032196045,287.0,-4.714903,-11.190264,-0.06137085,0.06930542,0.11294556,-1.7689667,0.84458375,9.608737
34.80551672,31.26503035,1.0012991,30.420055,12-32-15,-0.44218957,0.35411596,-0.0032196045,287.0,-4.669211,-11.245216,-0.06137085,0.06930542,0.11294556,-1.7689667,0.84458375,9.608737
34.80551672,31.26503035,1.0012991,30.420055,12-32-15,-0.44218957,0.35411596,-0.0032196045,287.0,-4.669211,-11.245216,-0.06137085,0.06930542,0.11294556,-1.7689667,0.84458375,9.608737
34.80551672,31.26503035,1.0012991,30.420055,12-32-15,-0.44218957,0.35411596,-0.0032196045,287.0,-4.669211,-11.245216,-0.06137085,0.06930542,0.11294556,-1.7689667,0.84458375,9.608737
