Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80047655286534,31.261739233704954,0.0,0.0,11-14-58,9.2927366E-4,-0.004567206,0.003186226,256.0,-3.5879169,-0.4220894,0.0015716553,-3.0517578E-4,0.0012817383,-0.06977908,0.6089633,9.787477
34.80047655286534,31.261739233704954,0.0,0.0,11-14-58,9.2927366E-4,-0.004567206,0.003186226,256.0,-3.5889702,-0.41485244,0.002166748,2.4414063E-4,0.001159668,-0.06977908,0.6089633,9.787477
34.80047655286534,31.261739233704954,0.0,0.0,11-14-58,-0.0049027875,-0.005245328,-0.003914833,256.0,-3.5878785,-0.40560532,0.002166748,2.4414063E-4,0.001159668,-0.07191804,0.61000407,9.7873955
34.80047655286534,31.261739233704954,0.0,0.0,11-14-58,-0.0049027875,-0.005245328,-0.003914833,256.0,-3.577691,-0.40298408,0.002166748,2.4414063E-4,0.001159668,-0.07191804,0.61000407,9.7873955
34.80047655286534,31.261739233704954,0.0,0.0,11-14-58,0.0057697073,-0.004723966,-0.001121521,256.0,-3.5732856,-0.40092075,0.0013275146,7.6293945E-5,0.001373291,-0.069183685,0.61093646,9.787357
34.80047655286534,31.261739233704954,0.0,0.0,11-14-58,0.0057697073,-0.004723966,-0.001121521,256.0,-3.5736754,-0.40096748,0.0019073486,-4.5776367E-5,6.713867E-4,-0.069183685,0.61093646,9.787357
34.80047655286534,31.261739233704954,0.0,0.0,11-14-58,0.0019268692,-0.011291981,-0.0018005371,256.0,-3.5689707,-0.41381794,0.0019073486,-4.5776367E-5,6.713867E-4,-0.06844027,0.6086815,9.787503
34.80047655286534,31.261739233704954,0.0,0.0,11-14-58,0.0019268692,-0.011291981,-0.0018005371,256.0,-3.5692737,-0.41245526,0.0019073486,-4.5776367E-5,6.713867E-4,-0.06844027,0.6086815,9.787503
34.80047655286534,31.261739233704954,0.0,0.0,11-14-58,-0.0034504607,-0.009667575,0.0031404495,256.0,-3.5764606,-0.4096748,0.0015716553,5.950928E-4,0.0011138916,-0.07041698,0.60711735,9.787586
34.80047655286534,31.261739233704954,0.0,0.0,11-14-59,-0.0034504607,-0.009667575,0.0031404495,256.0,-3.5736709,-0.40485257,0.0015716553,5.950928E-4,0.0011138916,-0.07041698,0.60711735,9.787586
34.80047655286534,31.261739233704954,0.0,0.0,11-14-59,9.934977E-4,-0.00434047,-7.724762E-4,256.0,-3.5772371,-0.40810928,0.0018615723,-2.2888184E-4,0.0011138916,-0.06998671,0.60847545,9.787504
34.80047655286534,31.261739233704954,0.0,0.0,11-14-59,9.934977E-4,-0.00434047,-7.724762E-4,256.0,-3.5791726,-0.40485945,0.0018005371,-1.6784668E-4,8.392334E-4,-0.06998671,0.60847545,9.787504
34.80047655286534,31.261739233704954,0.0,0.0,11-14-59,8.595884E-4,-0.0056064725,0.004717827,256.0,-3.5821707,-0.40370235,0.0018005371,-1.6784668E-4,8.392334E-4,-0.06925058,0.6093522,9.787456
34.80047655286534,31.261739233704954,0.0,0.0,11-14-59,8.595884E-4,-0.0056064725,0.004717827,256.0,-3.5851197,-0.39918268,0.0018005371,-1.6784668E-4,8.392334E-4,-0.06925058,0.6093522,9.787456
34.80047655286534,31.261739233704954,0.0,0.0,11-14-59,-0.0010593459,-0.008590758,-0.003209114,256.0,-3.5843577,-0.38882273,0.0021209717,-1.6784668E-4,0.0017547607,-0.06925214,0.60900766,9.787477
34.80047655286534,31.261739233704954,0.0,0.0,11-14-59,-0.0010593459,-0.008590758,-0.003209114,256.0,-3.58002,-0.3980304,0.0021209717,-1.6784668E-4,0.0017547607,-0.06925214,0.60900766,9.787477
34.80047655286534,31.261739233704954,0.0,0.0,11-14-59,0.0013120323,-0.0061015487,0.0033159256,256.0,-3.577573,-0.39692286,0.0014343262,9.1552734E-5,0.0012512207,-0.06829767,0.60917234,9.787474
34.80047655286534,31.261739233704954,0.0,0.0,11-14-59,0.0013120323,-0.0061015487,0.0033159256,256.0,-3.566972,-0.3954514,0.0014343262,9.1552734E-5,0.0012512207,-0.06829767,0.60917234,9.787474
34.80047655286534,31.261739233704954,0.0,0.0,11-14-59,5.006343E-4,-0.0057709217,-0.0016403198,256.0,-3.5643754,-0.3996918,0.001373291,1.373291E-4,0.0012664795,-0.06819628,0.6091332,9.787477
34.80047655286534,31.261739233704954,0.0,0.0,11-15-00,5.006343E-4,-0.0057709217,-0.0016403198,256.0,-3.5685754,-0.4063015,0.001373291,1.373291E-4,0.0012664795,-0.06819628,0.6091332,9.787477
34.80047655286534,31.261739233704954,0.0,0.0,11-15-00,3.777966E-4,-0.011637151,0.0029268265,256.0,-3.569123,-0.40460694,0.0018920898,1.373291E-4,0.0014801025,-0.06806728,0.6065078,9.787641
34.80047655286534,31.261739233704954,0.0,0.0,11-15-00,3.777966E-4,-0.011637151,0.0029268265,256.0,-3.57074,-0.4025123,0.0018920898,1.373291E-4,0.0014801025,-0.06806728,0.6065078,9.787641
34.80047655286534,31.261739233704954,0.0,0.0,11-15-00,-0.0030054823,-0.0059813857,0.0057525635,256.0,-3.5680916,-0.40304545,0.0018920898,-2.2888184E-4,0.0012969971,-0.06930476,0.60699666,9.787601
34.80047655286534,31.261739233704954,0.0,0.0,11-15-00,-0.0030054823,-0.0059813857,0.0057525635,256.0,-3.5813472,-0.4033766,0.0018920898,-2.2888184E-4,0.0012969971,-0.06930476,0.60699666,9.787601
34.80047655286534,31.261739233704954,0.0,0.0,11-15-00,-5.355254E-4,-0.007433653,5.578995E-4,256.0,-3.572281,-0.39925322,0.0016479492,-3.5095215E-4,0.0018005371,-0.06880473,0.60678506,9.787618
34.80047655286534,31.261739233704954,0.0,0.0,11-15-00,-5.355254E-4,-0.007433653,5.578995E-4,256.0,-3.5760868,-0.40513438,0.0016479492,-3.5095215E-4,0.0018005371,-0.06880473,0.60678506,9.787618
34.80047655286534,31.261739233704954,0.0,0.0,11-15-00,-0.0014832914,-0.0015283823,-2.8800964E-4,256.0,-3.5774298,-0.40402287,0.0015716553,-1.5258789E-5,0.0015106201,-0.06904563,0.60929996,9.78746
34.80047655286534,31.261739233704954,0.0,0.0,11-15-00,-0.0014832914,-0.0015283823,-2.8800964E-4,256.0,-3.575718,-0.4084315,0.0015716553,-1.5258789E-5,0.0015106201,-0.06904563,0.60929996,9.78746
34.80047655286534,31.261739233704954,0.0,0.0,11-15-00,-0.001865983,-0.007977545,0.0016145706,256.0,-3.5696049,-0.4057316,0.0017700195,3.8146973E-4,0.0015716553,-0.070307374,0.6085813,9.787496
34.80047655286534,31.261739233704954,0.0,0.0,11-15-01,-0.001865983,-0.007977545,0.0016145706,256.0,-3.5722392,-0.41343987,0.0017700195,3.8146973E-4,0.0015716553,-0.070307374,0.6085813,9.787496
34.80047655286534,31.261739233704954,0.0,0.0,11-15-01,0.0019304529,-0.00816983,-0.004009247,256.0,-3.5759368,-0.41065237,0.001953125,9.1552734E-5,0.0010986328,-0.069596335,0.6083218,9.787518
34.80047655286534,31.261739233704954,0.0,0.0,11-15-01,0.0019304529,-0.00816983,-0.004009247,256.0,-3.5689254,-0.4141025,0.001953125,9.1552734E-5,0.0010986328,-0.069596335,0.6083218,9.787518
34.80047655286534,31.261739233704954,0.0,0.0,11-15-01,-0.0040530935,-0.005589545,0.0028800964,256.0,-3.5656495,-0.41525865,0.0017547607,-1.373291E-4,0.0011901855,-0.07131988,0.60911673,9.787456
34.80047655286534,31.261739233704954,0.0,0.0,11-15-01,-0.0040530935,-0.005589545,0.0028800964,256.0,-3.568459,-0.42911482,0.0017547607,-1.373291E-4,0.0011901855,-0.07131988,0.60911673,9.787456
34.80047655286534,31.261739233704954,0.0,0.0,11-15-01,-0.0011210442,-0.011313081,-0.0022325516,256.0,-3.5768325,-0.42214695,0.0014648438,1.5258789E-5,0.0010681152,-0.071649514,0.60673386,9.7876005
34.80047655286534,31.261739233704954,0.0,0.0,11-15-01,-0.0011210442,-0.011313081,-0.0022325516,256.0,-3.5683303,-0.4170544,0.0014648438,1.5258789E-5,0.0010681152,-0.071649514,0.60673386,9.7876005
34.80047655286534,31.261739233704954,0.0,0.0,11-15-01,-0.0044619143,-0.0032176971,-6.418228E-4,256.0,-3.5718699,-0.40108618,0.0018310547,6.1035156E-5,0.001739502,-0.073765285,0.6084098,9.787481
34.80047655286534,31.261739233704954,0.0,0.0,11-15-01,-0.0044619143,-0.0032176971,-6.418228E-4,256.0,-3.5727832,-0.4031487,0.0018310547,6.1035156E-5,0.001739502,-0.073765285,0.6084098,9.787481
34.80047655286534,31.261739233704954,0.0,0.0,11-15-01,0.007853791,-0.0076978803,0.005420685,256.0,-3.568531,-0.40719768,0.0015869141,3.0517578E-5,0.0014038086,-0.06979738,0.60786235,9.787544
34.80047655286534,31.261739233704954,0.0,0.0,11-15-02,0.007853791,-0.0076978803,0.005420685,256.0,-3.5610008,-0.414264,0.0015869141,3.0517578E-5,0.0014038086,-0.06979738,0.60786235,9.787544
34.80047655286534,31.261739233704954,0.0,0.0,11-15-02,4.5794994E-4,-0.00711751,0.006280899,256.0,-3.5682817,-0.40740514,0.0014801025,2.4414063E-4,0.0010986328,-0.069645815,0.6071105,9.787592
34.80047655286534,31.261739233704954,0.0,0.0,11-15-02,4.5794994E-4,-0.00711751,0.006280899,256.0,-3.566633,-0.40669668,0.0014801025,2.4414063E-4,0.0010986328,-0.069645815,0.6071105,9.787592
34.80047655286534,31.261739233704954,0.0,0.0,11-15-02,-0.0012913793,-0.0064050555,0.003684044,256.0,-3.5626392,-0.40594,0.0017547607,-7.6293945E-5,0.0015869141,-0.07025774,0.6068939,9.7876005
34.80047655286534,31.261739233704954,0.0,0.0,11-15-02,0.0020676479,-0.0066896677,0.0018014908,256.0,-3.5684102,-0.3994173,0.0017547607,-7.6293945E-5,0.0015869141,-0.06886811,0.6069071,9.78761
34.80047655286534,31.261739233704954,0.0,0.0,11-15-02,0.0020676479,-0.0066896677,0.0018014908,256.0,-3.5637274,-0.39777356,0.0016784668,-1.373291E-4,0.0013122559,-0.06886811,0.6069071,9.78761
34.80047655286534,31.261739233704954,0.0,0.0,11-15-02,3.1680614E-4,-0.006238222,-0.008508682,256.0,-3.5606282,-0.40275183,0.0016784668,-1.373291E-4,0.0013122559,-0.068465434,0.6074262,9.7875805
34.80047655286534,31.261739233704954,0.0,0.0,11-15-02,3.1680614E-4,-0.006238222,-0.008508682,256.0,-3.564423,-0.40363368,0.0016784668,-1.8310547E-4,0.0013275146,-0.068465434,0.6074262,9.7875805
34.80047655286534,31.261739233704954,0.0,0.0,11-15-02,-0.0013304502,-0.010003507,-0.0017185211,256.0,-3.5661187,-0.39356974,0.0016784668,-1.8310547E-4,0.0013275146,-0.068715475,0.60592514,9.787672
34.80047655286534,31.261739233704954,0.0,0.0,11-15-02,-0.0013304502,-0.010003507,-0.0017185211,256.0,-3.566429,-0.4063386,0.0018005371,-3.0517578E-5,0.0013427734,-0.068715475,0.60592514,9.787672
34.80047655286534,31.261739233704954,0.0,0.0,11-15-03,9.3957037E-4,-0.004237354,9.536743E-5,256.0,-3.5682235,-0.41156515,0.0018005371,-3.0517578E-5,0.0013427734,-0.0677925,0.6070633,9.787608
34.80047655286534,31.261739233704954,0.0,0.0,11-15-03,9.3957037E-4,-0.004237354,9.536743E-5,256.0,-3.5692525,-0.4059493,0.0014648438,3.0517578E-5,0.0014953613,-0.0677925,0.6070633,9.787608
34.80047655286534,31.261739233704954,0.0,0.0,11-15-03,-0.005877383,-0.0058642626,0.009244919,256.0,-3.5732012,-0.4059527,0.0014648438,3.0517578E-5,0.0014953613,-0.07043429,0.60722244,9.78758
34.80047655286534,31.261739233704954,0.0,0.0,11-15-03,-0.005877383,-0.0058642626,0.009244919,256.0,-3.5776367,-0.4049955,0.0018157959,-1.8310547E-4,0.0010986328,-0.07043429,0.60722244,9.78758
34.80047655286534,31.261739233704954,0.0,0.0,11-15-03,5.0296634E-4,-0.0049966574,-0.0056610107,256.0,-3.5792015,-0.4067404,0.0018157959,-1.8310547E-4,0.0010986328,-0.069929756,0.6087793,9.787486
34.80047655286534,31.261739233704954,0.0,0.0,11-15-03,5.0296634E-4,-0.0049966574,-0.0056610107,256.0,-3.5743692,-0.40486994,0.0020599365,-9.1552734E-5,0.0012359619,-0.069929756,0.6087793,9.787486
34.80047655286534,31.261739233704954,0.0,0.0,11-15-03,9.474903E-5,-0.009160817,-0.0044841766,256.0,-3.5659833,-0.40668702,0.0020599365,-9.1552734E-5,0.0012359619,-0.06990601,0.608103,9.787529
34.80047655286534,31.261739233704954,0.0,0.0,11-15-03,9.474903E-5,-0.009160817,-0.0044841766,256.0,-3.5710354,-0.4040233,0.0016021729,1.9836426E-4,0.0012817383,-0.06990601,0.608103,9.787529
34.80047655286534,31.261739233704954,0.0,0.0,11-15-03,-1.01700425E-4,-0.00848937,0.0068883896,256.0,-3.5733428,-0.39830402,0.0016021729,1.9836426E-4,0.0012817383,-0.06981013,0.6066567,9.787619
34.80047655286534,31.261739233704954,0.0,0.0,11-15-03,-1.01700425E-4,-0.00848937,0.0068883896,256.0,-3.5762522,-0.39803162,0.0015106201,-3.0517578E-4,0.001159668,-0.06981013,0.6066567,9.787619
34.80047655286534,31.261739233704954,0.0,0.0,11-15-04,0.0015959069,-0.0015081763,0.0039834976,256.0,-3.57045,-0.39249164,0.0015106201,-3.0517578E-4,0.001159668,-0.06829265,0.6083548,9.787524
34.80047655286534,31.261739233704954,0.0,0.0,11-15-04,0.0015959069,-0.0015081763,0.0039834976,256.0,-3.5708582,-0.39485005,0.0014953613,-1.6784668E-4,0.0016937256,-0.06829265,0.6083548,9.787524
34.80047655286534,31.261739233704954,0.0,0.0,11-15-04,6.106794E-4,-0.006349325,-0.0014333725,256.0,-3.5669286,-0.39115238,0.0014953613,-1.6784668E-4,0.0016937256,-0.06756661,0.608249,9.787536
34.80047655286534,31.261739233704954,0.0,0.0,11-15-04,6.106794E-4,-0.006349325,-0.0014333725,256.0,-3.5659566,-0.38499218,0.0014953613,-1.5258789E-5,0.0010375977,-0.06756661,0.608249,9.787536
34.80047655286534,31.261739233704954,0.0,0.0,11-15-04,7.24107E-4,-0.008767903,-0.009305,256.0,-3.5669565,-0.3906195,0.0014953613,-1.5258789E-5,0.0010375977,-0.067350194,0.6074117,9.787589
34.80047655286534,31.261739233704954,0.0,0.0,11-15-04,7.24107E-4,-0.008767903,-0.009305,256.0,-3.5706306,-0.38798678,0.0015563965,9.1552734E-5,0.0014038086,-0.067350194,0.6074117,9.787589
34.80047655286534,31.261739233704954,0.0,0.0,11-15-04,0.0010207295,-0.0062415004,-0.002108574,256.0,-3.5609384,-0.38645098,0.0015563965,9.1552734E-5,0.0014038086,-0.06671653,0.60746443,9.78759
34.80047655286534,31.261739233704954,0.0,0.0,11-15-04,0.0010207295,-0.0062415004,-0.002108574,256.0,-3.563241,-0.38911358,0.0014801025,-1.2207031E-4,0.0013427734,-0.06671653,0.60746443,9.78759
34.80047655286534,31.261739233704954,0.0,0.0,11-15-04,-1.2286007E-5,-0.006819546,0.0034723282,256.0,-3.5582342,-0.38713372,0.0014801025,-1.2207031E-4,0.0013427734,-0.06603198,0.60688674,9.787631
34.80047655286534,31.261739233704954,0.0,0.0,11-15-04,-1.2286007E-5,-0.006819546,0.0034723282,256.0,-3.5680559,-0.39883354,0.0015106201,-1.0681152E-4,0.0016937256,-0.06603198,0.60688674,9.787631
34.80047655286534,31.261739233704954,0.0,0.0,11-15-05,-0.0020020977,-0.0073067546,0.007674217,256.0,-3.5682025,-0.39281884,0.0015106201,-1.0681152E-4,0.0016937256,-0.066755846,0.60597116,9.787683
34.80047655286534,31.261739233704954,0.0,0.0,11-15-05,-0.0020020977,-0.0073067546,0.007674217,256.0,-3.5608783,-0.39715233,0.0014801025,6.1035156E-5,0.0012664795,-0.066755846,0.60597116,9.787683
34.80047655286534,31.261739233704954,0.0,0.0,11-15-05,-0.0020658076,-0.0018188357,0.0054826736,256.0,-3.5583274,-0.39420795,0.0014801025,6.1035156E-5,0.0012664795,-0.068197496,0.6080285,9.787545
34.80047655286534,31.261739233704954,0.0,0.0,11-15-05,-0.0020658076,-0.0018188357,0.0054826736,256.0,-3.5659075,-0.3957146,0.0018920898,5.187988E-4,0.0012054443,-0.068197496,0.6080285,9.787545
34.80047655286534,31.261739233704954,0.0,0.0,11-15-05,0.0020119399,-0.010893166,-8.802414E-4,256.0,-3.5714104,-0.39899695,0.0018920898,5.187988E-4,0.0012054443,-0.06764863,0.6060967,9.787668
34.80047655286534,31.261739233704954,0.0,0.0,11-15-05,0.0020119399,-0.010893166,-8.802414E-4,256.0,-3.5807261,-0.40042222,0.0019378662,1.5258789E-5,0.0013580322,-0.06764863,0.6060967,9.787668
34.80047655286534,31.261739233704954,0.0,0.0,11-15-05,6.968677E-4,-0.0044751167,-0.0032835007,256.0,-3.5817626,-0.4023604,0.0019378662,1.5258789E-5,0.0013580322,-0.06741669,0.6078699,9.78756
34.80047655286534,31.261739233704954,0.0,0.0,11-15-05,6.968677E-4,-0.0044751167,-0.0032835007,256.0,-3.5708315,-0.40420827,0.0019226074,1.6784668E-4,0.0011444092,-0.06741669,0.6078699,9.78756
34.80047655286534,31.261739233704954,0.0,0.0,11-15-05,-0.003864631,-0.0040808916,0.001619339,256.0,-3.5767448,-0.4077583,0.0019226074,1.6784668E-4,0.0011444092,-0.069373064,0.60954875,9.787442
34.80047655286534,31.261739233704954,0.0,0.0,11-15-05,-0.003864631,-0.0040808916,0.001619339,256.0,-3.572302,-0.40285632,0.0016937256,9.1552734E-5,7.7819824E-4,-0.069373064,0.60954875,9.787442
34.80047655286534,31.261739233704954,0.0,0.0,11-15-06,-5.223304E-4,-0.010338068,-0.0040311813,256.0,-3.5670574,-0.391753,0.0016937256,9.1552734E-5,7.7819824E-4,-0.06963129,0.6076418,9.787559
34.80047655286534,31.261739233704954,0.0,0.0,11-15-06,-5.223304E-4,-0.010338068,-0.0040311813,256.0,-3.5710082,-0.39092383,0.0011444092,2.2888184E-4,0.0013580322,-0.06963129,0.6076418,9.787559
34.80047655286534,31.261739233704954,0.0,0.0,11-15-06,0.005887799,-0.006194234,-0.0014638901,256.0,-3.5692995,-0.38648257,0.0011444092,2.2888184E-4,0.0013580322,-0.0668036,0.60737413,9.787595
34.80047655286534,31.261739233704954,0.0,0.0,11-15-06,0.005887799,-0.006194234,-0.0014638901,256.0,-3.567099,-0.38895452,0.001739502,3.0517578E-5,0.0012512207,-0.0668036,0.60737413,9.787595
34.80047655286534,31.261739233704954,0.0,0.0,11-15-06,9.662062E-4,-0.0054525733,8.1920624E-4,256.0,-3.5708513,-0.38984144,0.001739502,3.0517578E-5,0.0012512207,-0.06652234,0.60768235,9.787579
34.80047655286534,31.261739233704954,0.0,0.0,11-15-06,9.662062E-4,-0.0054525733,8.1920624E-4,256.0,-3.5755675,-0.39465243,0.0017547607,1.5258789E-4,0.0013427734,-0.06652234,0.60768235,9.787579
34.80047655286534,31.261739233704954,0.0,0.0,11-15-06,-1.6837567E-4,-0.0073642135,0.0030651093,256.0,-3.568688,-0.40217248,0.0017547607,1.5258789E-4,0.0013427734,-0.066689216,0.60726,9.787603
34.80047655286534,31.261739233704954,0.0,0.0,11-15-06,-1.6837567E-4,-0.0073642135,0.0030651093,256.0,-3.571491,-0.40495935,0.0016784668,0.0,0.0012512207,-0.066689216,0.60726,9.787603
34.80047655286534,31.261739233704954,0.0,0.0,11-15-06,-0.0016622618,-0.0052803755,-1.9073486E-4,256.0,-3.5673625,-0.40330985,0.0016784668,0.0,0.0012512207,-0.06756712,0.60815674,9.787541
34.80047655286534,31.261739233704954,0.0,0.0,11-15-06,-0.0016622618,-0.0052803755,-1.9073486E-4,256.0,-3.5681465,-0.4040156,0.0019989014,3.0517578E-5,0.0011444092,-0.06756712,0.60815674,9.787541
34.80047655286534,31.261739233704954,0.0,0.0,11-15-07,-0.0026288852,-0.009481907,-0.0016384125,256.0,-3.5723448,-0.4005315,0.0019989014,3.0517578E-5,0.0011444092,-0.06873078,0.6073095,9.787586
34.80047655286534,31.261739233704954,0.0,0.0,11-15-07,-0.0026288852,-0.009481907,-0.0016384125,256.0,-3.5666246,-0.39963692,0.0016784668,3.0517578E-5,0.0015258789,-0.06873078,0.6073095,9.787586
34.80047655286534,31.261739233704954,0.0,0.0,11-15-07,-3.245175E-4,-0.0070289373,-0.0019788742,256.0,-3.5684624,-0.39616865,0.0016784668,3.0517578E-5,0.0015258789,-0.06854331,0.6073115,9.787587
34.80047655286534,31.261739233704954,0.0,0.0,11-15-07,-3.245175E-4,-0.0070289373,-0.0019788742,256.0,-3.57288,-0.3985574,0.0014648438,-9.1552734E-5,0.0012512207,-0.06854331,0.6073115,9.787587
34.80047655286534,31.261739233704954,0.0,0.0,11-15-07,-2.4298579E-4,-0.0059910417,0.0041913986,256.0,-3.574812,-0.40387574,0.0014648438,-9.1552734E-5,0.0012512207,-0.068384476,0.60711896,9.7876
34.80047655286534,31.261739233704954,0.0,0.0,11-15-07,-2.4298579E-4,-0.0059910417,0.0041913986,256.0,-3.5787516,-0.40368745,0.0014801025,1.2207031E-4,0.0013885498,-0.068384476,0.60711896,9.7876
34.80047655286534,31.261739233704954,0.0,0.0,11-15-07,-0.00327231,-0.0021237135,-0.0024728775,256.0,-3.5794842,-0.40157518,0.0014801025,1.2207031E-4,0.0013885498,-0.069984294,0.6091369,9.787463
34.80047655286534,31.261739233704954,0.0,0.0,11-15-07,-0.00327231,-0.0021237135,-0.0024728775,256.0,-3.576264,-0.40228122,0.0016174316,1.9836426E-4,0.0013275146,-0.069984294,0.6091369,9.787463
34.80047655286534,31.261739233704954,0.0,0.0,11-15-07,3.4382194E-4,-0.0055585504,0.002199173,256.0,-3.577294,-0.39829963,0.0016174316,1.9836426E-4,0.0013275146,-0.07002283,0.60929286,9.787454
34.80047655286534,31.261739233704954,0.0,0.0,11-15-07,3.4382194E-4,-0.0055585504,0.002199173,256.0,-3.5787795,-0.3971849,0.001373291,3.0517578E-5,0.0014801025,-0.07002283,0.60929286,9.787454
34.80047655286534,31.261739233704954,0.0,0.0,11-15-08,0.0042127445,-0.007338524,0.0017566681,256.0,-3.5763304,-0.3980327,0.001373291,3.0517578E-5,0.0014801025,-0.06808113,0.60866046,9.787506
34.80047655286534,31.261739233704954,0.0,0.0,11-15-08,0.0042127445,-0.007338524,0.0017566681,256.0,-3.5761504,-0.40181008,0.0017089844,7.6293945E-5,0.0010070801,-0.06808113,0.60866046,9.787506
34.80047655286534,31.261739233704954,0.0,0.0,11-15-08,-1.1821091E-4,-0.0041870475,-0.001950264,256.0,-3.5772665,-0.3952447,0.0017089844,7.6293945E-5,0.0010070801,-0.06815155,0.6098513,9.787432
34.80047655286534,31.261739233704954,0.0,0.0,11-15-08,-1.1821091E-4,-0.0041870475,-0.001950264,256.0,-3.5794237,-0.39665595,0.001449585,3.2043457E-4,0.0014038086,-0.06815155,0.6098513,9.787432
34.80047655286534,31.261739233704954,0.0,0.0,11-15-08,9.28171E-4,-0.008538783,-0.0023641586,256.0,-3.5811596,-0.39656118,0.001449585,3.2043457E-4,0.0014038086,-0.06791372,0.60870624,9.787505
34.80047655286534,31.261739233704954,0.0,0.0,11-15-08,9.28171E-4,-0.008538783,-0.0023641586,256.0,-3.576449,-0.39093536,0.0015716553,-3.6621094E-4,0.0010070801,-0.06791372,0.60870624,9.787505
34.80047655286534,31.261739233704954,0.0,0.0,11-15-08,4.8474222E-4,-0.0036072135,-0.0012922287,256.0,-3.5819716,-0.39208332,0.0015716553,-3.6621094E-4,0.0010070801,-0.067480475,0.6098814,9.787435
34.80047655286534,31.261739233704954,0.0,0.0,11-15-08,4.8474222E-4,-0.0036072135,-0.0012922287,256.0,-3.5883875,-0.38694412,0.0015716553,9.1552734E-5,0.0010223389,-0.067480475,0.6098814,9.787435
34.80047655286534,31.261739233704954,0.0,0.0,11-15-08,-6.608218E-4,-0.0067736506,0.001411438,256.0,-3.5867903,-0.391687,0.0015716553,9.1552734E-5,0.0010223389,-0.06740052,0.60981333,9.787439
34.80047655286534,31.261739233704954,0.0,0.0,11-15-08,0.0011896268,-0.0048726797,0.0053863525,256.0,-3.5828774,-0.395882,0.0019378662,-1.0681152E-4,0.0013275146,-0.06740052,0.60981333,9.787439
34.80047655286534,31.261739233704954,0.0,0.0,11-15-09,0.0011896268,-0.0048726797,0.0053863525,256.0,-3.5832822,-0.37865856,0.0019378662,-1.0681152E-4,0.0013275146,-0.06627131,0.61094594,9.787376
